1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
4.254195000000001,8.909196188602001,8.909196188602001,4.6796145000000005,8.467417865200247,4.6796145000000005,10.691035426322403,24.948909876445928,73.72016398435812,45.78950971276598,107.30824023617404,49.52832405345672,37.29812101649184,65.34563563099125,49.5605643984549,57.72035357518233,50.40089334940592,91.2172283620433,26.6473017395586,63.38416223191224,36.89324384948176,46.00282083673813,31.711648730917005,18.675539779142564
3.2839400000000003,7.873812554686664,7.873812554686663,3.612334,7.4833755685038525,8.231713125354238,18.152552394435087,20.54932902,27.458464837872498,34.84824006793837,30.07384264163798,18.946529578040007,8.518625153079482,6.081317693655185,11.722988357482803,60.938280439828,19.72563597791772,22.59263700145014,8.882548275194658,3.322506226188821,10.71890194213684,19.27447360677048,10.560061371308011,16.756556253229622
5.5582161617209405,10.564943577495281,11.295088313167348,5.299353004407164,10.388662727062895,9.51850202006712,14.079810185484696,11.10383318437423,11.606953654330049,7.9633467557918305,8.387147901201306,9.439836714116147,7.32677058603032,10.778394182785323,7.173165059401774,5.80291534204668,19.96488483732289,10.881402384952258,15.9733605272455,16.7316266495615,11.8589351178975,19.002354810314287,13.931019162555913,6.7437107387276445
3.58248,3.7693920000000007,3.7693920000000007,3.940728000000001,3.5824800000000003,3.940728000000001,4.5232704,2.57377824,20.296038646664385,3.0337092,11.718020472497908,13.33584196300262,24.040676040352285,10.836787134632775,3.2567999999999997,3.4267200000000004,2.2423068,1.8601138899337377,17.58983963326433,25.523223739502683,23.745828690140204,24.331189064227917,3.5313514485119257,37.31468128386168
8.329307693813584,14.027826706326056,9.473237433101476,12.352187437581298,15.337702532568208,16.87147278582502,5.2771488,59.68019885038893,27.882530660831158,33.1995672570992,74.22506755638923,36.75505900946597,43.48543887584151,126.03442619851258,34.150347387535426,10.564561797957287,8.909764290650303,14.185286894795123,6.252247513111362,46.31396003636518,13.269404589111897,19.38619586104056,21.305645200732368,9.275369515742826
11.259765,11.554352297123197,14.724653143652995,10.626554137416731,14.126218854778068,14.721295140013273,20.765149208716018,18.6515992041408,10.65531929115649,9.299256979328169,13.63166632216067,15.616275963143092,10.631207372485967,13.203460135699698,13.246408612513246,24.388870032179533,37.33001625795484,47.030713432710826,22.482883085639344,18.986588803942137,23.80038815755527,5.324094295527895,4.548792296596964,9.5116796864976
4.129817709173228,10.074268726092537,10.737422671715269,8.10564945806811,6.612241255039373,12.089393253265703,9.900714450756034,6.93861296889408,58.03329845074181,32.48746120185584,30.408020395435784,117.86895382042786,17.184205669150323,13.344407207151844,21.475759143142827,27.26880364957076,29.38805287387873,16.51667348581526,29.566721301053526,34.821387217879234,13.643929762489256,19.311029401781557,25.891006530530483,4.718771252284129
9.278088734512165,8.258237066318225,9.00921789353497,14.164141951779799,10.306204148490451,12.488093320834038,14.947267388023205,8.22268354642236,13.734355796262014,9.41177082834463,5.646569295225956,13.006197227977546,11.241358538645695,70.392208635873,43.002596398810724,120.42563457059484,78.07731795147401,18.88790360719614,15.548603544338414,19.14296776911984,11.286125048674664,15.466826718311893,17.48906520217904,24.32917728125976
9.941509668192419,10.373421441047194,9.228640514549138,11.83146324077102,12.76599034707591,13.213417078903827,14.089035193344964,8.521282139962937,19.972503759651154,10.810472734819282,5.245185917141047,12.281895645643775,14.532036442521193,9.29167209619904,10.792311940615718,9.086529915337584,12.635225118972324,33.007677444075476,36.79126586199568,40.676888931676416,29.712642001949558,22.1983936446174,4.474271365165028,7.449688977684268
6.417661513255311,12.486772688928715,10.559170224991222,12.124251377504583,11.72666934939327,9.239400610441697,12.169118683581086,38.909881287776464,107.90177370712402,54.48442557565404,42.4704085390667,18.01846500650028,22.546198284915867,29.311722802764745,37.34549342851234,34.25751124276,41.05425765679019,73.0280544844445,31.828983522044116,28.14336011617219,10.281174714080306,19.347944905745496,52.614883592697375,37.72499105548723
3.58248,8.760108078154934,4.294730534542626,9.982121147240184,10.529405588400168,9.707512367820174,7.589894400000001,8.370927074481143,3.6108262335260584,5.993356383815149,8.522285248236676,9.899624278254723,10.330042725135366,9.899624278254725,30.446780135001788,13.906354467931388,7.533337610683414,22.51390393582295,22.667207483903436,3.7276475675787237,13.324484549750355,34.874159581737786,34.50081566763883,44.41214052118405
6.13770023639664,5.038841052372133,2.9102105187043334,6.751470260036302,5.238554189117311,2.5479624890054455,12.897852746841824,9.961518715052962,11.516741291069525,10.62030438128185,14.594206550223047,21.223194598905835,29.225295595359825,10.56330077671116,4.966673364488312,5.225804148722485,1.5905076350471063,15.21326463569023,12.204642913480281,13.85564679272686,13.401231299862742,18.6570034757972,14.718818890696332,21.352452640302893
5.545004251941854,8.099070492350796,10.503518066667151,11.794513596370587,5.8484363079289325,13.797165165885307,12.388702531590836,13.661496405044147,29.692549406536642,46.36664755382616,47.77818782009633,38.18185536096955,13.112309241836936,13.683139007489558,8.91998992695308,26.41066654145197,102.32911470926481,34.355609599185414,27.50585733750142,42.43246942010106,19.935216789087555,47.19858090722146,23.40912222555077,16.722707727024368
8.521334384001902,2.7485150000000007,3.596343737704623,8.191645945601712,3.418012643272988,8.191645945601712,13.777818891800667,38.977776831593246,31.74478355017447,7.216020889725245,8.002644464975699,9.29600114618389,6.948394382627221,5.193809507703232,7.746667621819909,2.755567799304431,7.561613054044772,5.122450497454074,1.6358595246566254,4.5153983152211286,29.999746926115137,12.542633487863148,11.864066958625616,50.06804528349454
4.03029,6.716324180922194,6.716324180922194,7.021611643691384,6.383283312446712,7.021611643691384,8.059589017106632,12.960054802467695,29.745560519930557,14.53158595049569,5.994735632558652,6.963581795396412,6.8199285177360105,23.50619612850265,10.896359159000033,6.105749255383812,36.38937045036553,36.216678987851736,26.468098560882694,22.949467885611345,20.55732884296961,28.80713661206227,29.774631116633586,22.119764685943043
3.507845,9.573650744693596,7.167055758228035,6.09506120459426,9.098924261485648,10.008816687634214,110.08211894652504,31.045084189976528,31.696406151753035,33.53520816832234,19.27120024700711,9.926099194347978,10.35766872453702,29.373727954805616,21.31635741389419,13.48550314251346,11.974461079322412,10.351040111452543,6.835206518613892,10.83138160480433,9.416929785392796,7.710547820492844,4.033154679574384,5.502511509910292
3.955655,12.959661510680563,9.94539205562984,10.281266536530293,12.47184399486976,11.030388749131017,55.68715840524105,32.52349216818313,8.449107404524495,6.371079280397956,15.558884616722276,15.538149385450492,11.0251159357972,7.18628789541637,8.945516749155836,13.158426683308832,37.689340295941285,53.83262450791816,30.7281525674677,31.75149348796085,33.73546788628259,36.847611909998086,41.54494284067854,16.527345769609273
7.246564634929755,3.612334000000001,7.624646268056527,5.101388387811661,9.655396249132774,9.605127966549844,7.591526793629006,10.173936057906465,4.521711986233823,8.176365096424707,5.486439081164575,8.037145601645369,6.295651597521236,10.387169749708297,8.777632953757067,9.235596412213958,21.93803335508501,22.05968364609767,45.42919886254893,25.490934572257224,17.78062349708136,22.912095125479095,26.02276451293363,5.839034095325354
6.565964616375446,9.492538706061508,6.908536683316775,12.6311613161682,11.482873923789276,4.515417500000001,14.498376467253937,8.249696031160607,7.7791251345525145,25.41732080002668,31.198070593929224,31.157867564034124,18.655300050568584,9.833312435617925,8.823142202794248,15.506410702063294,16.845115643900836,18.838176937675893,19.292490743549514,28.823752469081548,29.371574049055976,35.67231431240354,38.9456575764216,46.32177903318245
2.3136849999999995,5.484694848901737,9.811798488531611,11.263132016478387,12.660606554417749,10.572970639179305,7.178023010006683,20.90743143165378,17.83981770418376,53.67186522364051,70.79375576733642,49.491346289700914,57.30391255544511,31.18101148203901,64.74371608634696,10.67112990921816,5.791645376699501,14.054304108289884,9.995615778379388,2.3292456776959254,3.4742749399046016,10.547446220476605,16.972196672834393,6.5207022806933725
4.045547234196373,9.037784276132383,9.541064803745623,4.1870235000000005,9.06795415232022,9.974749567552244,22.020241319316963,26.18039148508433,35.11060811067975,27.68517554631221,3.7992965329844206,10.1973250649119,71.70503680501035,12.209429189572617,6.286812767775323,6.614820390441862,13.674908673200308,16.309665091097912,15.401064844627,13.656466312282838,16.460480141298444,14.695744213286074,14.561279482341815,26.48294980711324
6.586855,3.1411600000000006,3.1411600000000006,3.28394,2.9854,7.741133053352624,32.594992769356296,13.272407280000001,14.932946623336505,31.37376278229754,14.792178186279298,3.2568,4.54188281632907,9.477047779086847,2.7139999999999995,2.8556000000000004,1.868589,9.660455197393347,14.136156260292786,12.516196443072614,11.850216337352288,9.656017172742814,9.29914416079176,18.227930942563507
4.283434474683342,13.093680601105145,13.093680601105142,8.029787870538781,34.38725910210609,37.0558932116582,17.729615318768605,16.880209578136007,12.387320128546444,51.69066630297722,18.564104074924447,9.780583242700716,12.033864878717962,13.343546670676776,10.27979025120658,20.04964396764609,35.150220738517945,26.83573981520959,30.51959853997288,21.80827632854003,17.313091929435338,23.34855467422076,20.848431287847628,21.268323321497395
4.03029,4.852661064383428,7.9131363863005575,8.059518548089688,7.908578286726938,4.859930711539964,9.250925637807295,14.395130729495685,5.691924508426285,3.41292285,19.193037915175623,41.72471965615914,29.3426162741741,76.95163614130387,124.62415970706773,49.94254285110541,76.85717649160847,29.61626009651647,44.842769601047905,20.502809803575982,21.895990785938324,17.046809695617657,24.46855709544428,44.850295346709295
6.753326265029502,7.105673722335393,7.105673722335393,7.055236252379209,15.040310643804954,6.121679654496096,12.059379298924002,29.743331215362296,22.194642792598813,60.68240899687292,6.342254231505967,3.84906825081979,7.301142798006508,3.663899999999999,17.01320709371657,10.220367268579002,44.435241631103,12.43413178585104,17.343866151257227,28.748019308281876,24.78613789017217,39.788122153803336,29.7115964664862,21.8216995264288
11.59349849328665,9.850042444626629,7.771610324197062,10.85447002020826,11.346955854012997,6.786516472193154,4.8059748,34.34818712755159,6.997238637955017,9.817585314996824,27.65249345181483,9.852957436379349,51.43715345282064,55.843636455899656,23.206452611429,36.09951192541389,61.71979470552435,21.092101326300465,8.328910677225648,27.68649396096249,22.64056447281382,33.013844415121135,2.4378878230650973,4.846194736124143
2.910765,7.166368477959081,3.062631000000001,16.585152258998676,6.81101136334954,3.2018415000000005,8.599642173550897,18.399880737932566,18.684587395567828,12.085712987162369,6.396428062971741,7.430194214563133,7.753246136935442,3.1753799999999996,10.894387112596249,23.071243494703094,25.219890645118408,25.451867333322834,21.70076759289134,18.786582532870646,21.863559196961663,31.73762499085203,41.64673461087492,22.59534104750859
3.44868057346623,4.313344400835983,4.724184001044979,5.368433764947336,4.880394331770305,6.565123764947336,20.346558888414705,10.695352708113656,11.767659055833557,65.0702659249205,90.88335646719086,4.330149554513537,3.777609232608495,5.3240665437494235,7.400998381335004,24.659171194917363,43.59957966093068,75.08927584848281,22.094699713692698,28.801553795409028,14.707338238381144,17.846964934443307,15.873618541546634,2.8726738969992454
6.113214555885066,9.823808239474792,6.432164880539941,13.300448489106303,9.336677252393391,6.724536011473574,15.266601744017672,9.251164146219581,27.88245841523585,45.264559667088925,34.98134097240591,36.626590059904565,10.628312445412242,13.190527427212862,5.557467778077332,14.46384209488701,28.71573886406889,18.12787210720337,52.060139513922074,37.03592678771302,49.6331935689921,30.73011162452049,23.570452414606716,5.317634987841141
9.44459768861325,9.937359307149597,9.937359307149597,3.7765310000000007,9.44459768861325,10.389057457474575,6.019846800000002,15.980249111888421,24.819605791575118,28.91829682075594,6.3569599116123845,10.30319747848718,10.751162586247492,10.176525406254832,14.104181247732107,21.57798797199307,21.878621592125004,22.223545738538284,49.28870612035987,5.136048048701068,26.2924195989754,26.57886669542632,36.835669279489686,20.30226767074285
7.734296804144603,9.173785336845473,6.424968080303768,10.011390434666765,10.290995965210454,6.296397228716531,12.993500992596159,7.39340944909294,7.252643001979938,6.979686144735831,6.935219250864326,8.890340164973525,11.714651533520204,11.226541052956861,6.147228801534129,9.617260566543992,37.48668741331868,44.71753056836186,26.372995678176228,27.16160428170712,18.11106789124733,21.03288896378667,31.679263349930704,6.097869502472307
12.717271840495197,6.781280265042853,10.968037279937539,11.466584429025609,5.396027921676124,9.15880530253257,41.26607714376252,40.07683789966434,16.283423380718975,7.853210140003942,8.589254286879923,9.31198335389938,83.03405184668779,28.55257476705904,26.977736926188864,12.395740664530289,23.313981367880334,62.46396712202999,18.47177897498015,40.026861398510306,11.682999235992211,15.29877269391502,13.018812330921794,7.1988136848492
