1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
6.553777414933312,9.170827168994572,12.21738326587146,9.659182786782178,7.445177188584758,11.374730826905429,29.396606920977835,50.80872091116188,51.103466212524395,57.77957796608276,70.47733246750319,32.037657334461755,48.32046050948379,28.05798400690275,19.378011029328892,38.78926262487277,38.52104585277007,37.46277995295318,22.387605532652213,28.07094526757578,28.756417729670908,27.04366654375348,26.6072456256569,20.45051039066133
21.48670691492486,6.9039178866535975,3.847921000000001,7.217732336046942,6.561574850951765,4.200321268669274,7.877235212430504,15.510231878631469,3.7892888654116708,5.82974415294098,6.465248714036624,18.31568210681593,25.430781542721697,7.514300637819557,14.827907695160858,19.78412651517204,21.251736889453685,22.212157247123756,16.24689613771734,16.90760087479508,15.56624762531671,17.70415739352413,3.174453603780617,3.968067004725771
4.1795599999999995,4.397624,4.397624,4.597516000000001,4.17956,4.597516000000001,18.630872919632626,17.730755360414648,28.348078854153282,3.5393273999999995,3.925152,4.55952,5.893579964680298,18.347673763408604,7.54228509869519,11.26561521017586,19.60246373687617,1.8647023348800003,5.111697591943207,26.383049095625243,10.995699341504428,43.94129399602647,16.565744414282108,2.52756
9.381736819506674,6.219190348396352,12.133425664963895,14.15341796824801,13.667728855612737,11.73428787337234,45.74133904407648,28.352982015831035,33.91805365459715,38.12848165463636,10.328348061608166,7.030680992458185,14.646727901025608,9.084902401653558,11.697039643180172,23.34530333280612,31.58633069330109,14.683055578039717,15.675113400617048,21.182905286086292,19.39275983536972,15.405716163921388,27.439298739596403,18.95427427260419
3.731750000000001,4.184722290383867,12.589649706334692,13.70193039106162,12.456300355510562,4.104925000000001,15.727433144522905,8.607853573666759,2.6889531410363516,9.301034237116866,9.169853193884183,8.338000636649268,13.36860470032118,9.312947488109215,6.516605090293196,12.749622079184023,42.87038645233228,15.211074105861487,9.206610905646825,14.507493899777035,28.444687203202456,36.4295374897345,40.17894258322544,56.85661204273468
3.657115,5.927502758892494,5.465373479138606,4.3851778670797525,5.633577002253196,6.196934702478516,7.113003310670992,4.823128496581246,8.670431960495904,16.274275454590384,15.744343196369975,7.551992622854226,6.287931954991577,3.9895799999999997,23.483500731041286,34.67501133603087,28.3727226168914,20.701395284732396,18.360836917230294,13.395333805107095,13.667979304176162,22.546319400519373,22.010549490105067,8.878029455194328
10.867127889140603,11.434108474660983,5.984930450950529,11.953840678054666,10.867127889140605,3.858629500000001,14.689448400000003,17.124762066894032,18.697657516921318,26.097328176650944,29.76277265206446,24.925997743061856,18.749731798604355,19.945539533838044,19.721354956827916,12.53555284486961,6.4697784291534655,16.738865034431267,12.830058986220175,15.628470237740679,17.13670835808182,22.708929191299596,22.453862402863507,24.56661217137208
5.156019975076167,6.37500396192929,6.37500396192929,6.15603639107476,3.592267562554516,6.664776869289711,7.609523292042517,19.350417907016872,20.381878640140823,30.390923628625377,19.39795503795008,19.44418150218222,17.790937257056818,11.283922553896407,21.102918544388846,71.4963087180737,3.406343070664992,2.703160791527151,2.4197091484258384,1.9822298731576218,2.1368860012072344,4.088329498474405,17.97641697125473,19.788384048157628
3.8810200000000004,6.646626310289668,6.646626310289668,7.544217618703463,5.640368886080371,6.948745688030108,7.975951572347601,4.538382361620928,9.51634367833144,74.14647244714331,5.932525962903174,8.034675622544563,29.85165475454277,5.857854356381882,16.76251804968916,22.75322954884768,21.447998147980186,23.707335963845246,8.682615366994934,2.594886856173849,8.541552746398615,13.387598675302618,14.710211276130948,2.34702
12.58314372995482,6.706057988893425,9.153279646304611,9.313491911498197,3.5824800000000003,7.266724707117933,6.8726031911147425,15.969384399149943,25.711084539584416,34.54709210115087,28.58179918650549,16.961504696290547,71.6232757032195,24.583285378056715,5.216070350301407,76.84083431890052,25.582395416990302,6.730324823958028,29.476668289869373,17.3278555405601,12.00967193146867,21.153247298154064,18.1397814652663,35.1138687336894
4.4322965369391385,8.38236516630814,5.857219181622623,5.331478812863192,7.966710695251536,9.025504180205328,38.572442272989846,10.472990723727756,6.795328011959863,13.0157935741416,38.19993608881429,43.92756212231375,39.10675951336159,9.585318990977173,5.933410377025809,9.056135351008308,25.942732438175003,38.73001730265442,13.48557647715076,4.905931100793369,40.99902586586215,16.02252985439393,9.459307802189644,8.616767505861471
8.511849385047078,8.95594587470171,6.70567183505101,5.703497754018831,8.511849385047078,8.056056977290018,5.346477354480374,18.729895977370493,8.4456280874012,7.00675751469415,5.08143091639427,67.27874809378844,11.841620146146823,25.42382315368766,10.542750163811965,6.689039006250575,6.464852760556644,14.260886554527445,27.903478066911408,29.538341837248947,24.252178474784,23.728325728236587,19.64938611942796,5.147482039178668
6.611655646408358,4.670763879090333,7.4841149118129895,7.824301953259033,7.113001775690029,4.515417500000001,11.071672694175588,7.976646164413133,9.701477046956507,16.468467160859237,18.229595974015684,25.745766171637992,82.8940061413441,35.15906343372973,28.80477896101169,6.803740828920899,2.5693098750000005,12.568415115289563,22.99894503185573,20.556568582137576,33.3926301616062,25.404172861901674,31.274454916356166,27.653946161103185
7.262738963803097,4.903091491652683,6.272377983305361,8.193516686858807,3.358575,8.193516686858807,9.40473219709011,5.708567088603582,16.416266682358543,19.451244971148352,5.947678438696376,13.862735740103236,12.61869076516008,17.397369792601868,13.091352602841074,19.56248255745241,22.053469053002914,17.681013830394974,18.501568445012303,23.782714869473004,18.482152853606472,38.73513697557035,22.310011272644864,32.804628642252815
3.8810200000000004,4.083508000000001,4.083508000000001,4.269122,3.88102,4.269122,4.900209600000001,2.78825976,10.789602436991327,17.088999623639058,17.046859311296302,22.38957942872826,6.739367051479548,4.23384,3.5282,6.221351169878487,23.56486496404857,23.848185670310638,10.570732916160315,23.362954476423507,21.95260385101102,25.347366116712603,27.03213525216843,34.562865417845536
9.584171455440375,12.966432801115552,9.861876224061763,18.329610191193805,12.683635448354496,10.763176360151487,135.59204723098583,26.692622531341435,23.655619253624444,27.17890947420637,10.251939069717825,13.925084473352468,19.09837889726437,15.494738722932045,19.0609673181215,102.02602808240287,44.07469682742491,36.041642024295335,22.047241279955184,24.295477488547316,54.69340918854421,18.12222346331881,6.602353421053214,9.924425573069891
14.917064278390951,9.139429640662078,16.030292645544094,16.75894231125064,10.254917539122888,9.675822126517772,19.23635117465291,27.011668173069033,23.470584012821202,32.66489391304487,47.08910758069264,42.06199254346056,36.19882255219565,44.82867808190146,20.576158454274225,11.14357395096314,9.53597667875708,6.737683664634031,2.405099322004231,27.38795097872179,17.991716462207705,12.389208047293272,15.788205935064122,7.402624252884173
3.060035,8.513498077987046,7.707973906468406,9.470751548700399,10.792528324270268,4.966724905331265,11.48321222837416,7.753727740445304,7.221237825051937,5.023645403040309,7.085267407719174,11.773667262840291,12.285565839485525,7.011294486648095,6.530013759040154,10.420087962345477,5.84433779860786,2.3690352688873744,16.828700925059884,17.131003897819575,15.946288140188257,18.177998966886715,27.153066757643412,8.463497369337992
22.573128566322765,34.933137450780364,7.812351287127161,9.935450714838437,3.0025132666326027,8.101601517502989,72.95577064914337,69.3566038683587,19.986857569321028,7.726092325840249,14.35205193089561,76.85822764204285,44.46278998877389,24.484248556569163,23.168113109994806,13.714253028557373,23.108674002732027,8.010486033849073,28.564121303002022,28.18050251027033,32.32156162192067,26.380434737878605,45.27409966698683,68.29931820695666
3.806385,9.14775258004613,10.833433314850707,6.193714087091269,8.694145014093428,9.01488728515337,32.78920666779719,49.183851846469295,34.17295464165496,51.89778156288898,92.9063594034324,27.37783431822678,18.388685643966166,68.14218543219978,12.086414387516148,7.629624105657514,30.019783573835625,28.197655157386638,29.41278785111286,33.40203487569519,41.63259173492221,21.892098090140767,43.09297240859453,24.81054789009358
9.997201566466508,7.67856619187253,9.817523274644765,12.046999369833534,5.844043914383158,10.891278304383041,30.50772818559,39.38919117331038,19.7987203815417,32.998799362519804,33.024148139690574,34.10051765703228,32.97287062447839,101.35765201423466,58.23687362079025,16.048665859598408,33.59656980287206,5.334100005670964,3.726358606897604,22.749492488622117,17.066465005921227,19.683188571564127,13.41185354089858,40.39794144937562
5.364164645375543,11.063690331341682,9.346106226207414,10.494569046118622,6.703497885035551,11.69484649711074,57.59913480505348,64.01515305369371,27.66022284513436,38.4579730958347,36.13973445780288,72.16647270235259,10.278302963616008,11.470993731969584,5.17803670395522,7.301272643626045,25.677230921395353,62.406670148069026,77.56644466629447,47.89178170940834,24.97788470518064,24.28672746519273,26.25766642052203,4.581791786032766
4.1795599999999995,14.70437358018337,9.351060336657852,9.921604161907947,10.934066351470747,13.700113592041122,10.76257886002177,12.68575836866704,47.196194685419606,6.4410929544700135,20.343446521560097,87.57751086460284,90.74716592322667,80.52910767517236,28.082384160012023,35.4243159483393,35.96187044136542,21.62864100231762,16.771574952171406,21.75315028748225,17.084862955760315,20.991130446492942,21.233932324669286,22.75465420263905
10.307028793571057,14.444090926711953,11.968678640923377,13.29728073401039,12.466861298033091,15.805931392243526,18.697139508371418,4.660207060974904,9.442740742525396,18.4813781175234,14.448110408162504,14.988145064464048,14.16872647829772,12.155941183048533,30.73072354992756,27.335250706301533,18.44286227861248,20.139138070243206,14.850901686744225,3.8031404720231055,10.943452865625158,18.49594812383954,56.69261565713292,30.378628400155748
7.891297104113388,10.294243897203048,9.33870987810439,10.834441051918102,6.839342069075533,13.466771147906472,10.283480307312438,23.138429175998795,32.92840590448207,11.504978996841066,22.320549878843167,12.329738629514594,16.24955321685427,12.504975878219376,8.708082769877809,14.818759518524724,24.39557505110666,3.6337102603091282,11.00596779676265,19.74598479026297,36.48922072898191,30.379636412278824,25.99960406302046,4.772366559370914
7.267865362335485,4.541377364844098,9.738758996860406,11.601925987171482,3.9120207315459306,6.106859849001747,13.316993307014224,8.44994644948702,22.93288597125129,4.917117058322336,7.072790768397702,10.15363117663159,18.26545323516724,16.473973166932364,29.166896528595522,84.40509742691786,18.00988311724442,49.70252606787277,35.311408283129424,52.45547471071323,32.75925519332544,61.44741435176008,33.91740525589807,3.837376236513581
20.404321718499048,13.686222887017117,4.014673839473952,15.896777744130668,12.699072424903934,13.326380308482218,12.773671872911951,8.472278559993521,17.503345561824947,45.84967940519091,22.04184688698076,21.72243671958853,36.06995252127902,28.619593864642592,29.864007320364667,18.48147469465858,5.242468761109982,17.647287031867883,37.94408161131968,24.669466195558996,3.567564222083767,20.85167401736034,20.030355209074607,17.555850316264017
3.955655,4.162037,4.162037,4.3512205,3.955655,4.3512205,4.994444400000001,11.046135376510147,3.6653034599999996,12.83655890544122,4.165589365546808,13.459651865038186,154.05206908373552,92.0704827518822,21.513227975628144,3.78367,2.475880425,1.7648075669400003,1.579751019,24.77564871614838,34.13671317028544,59.381983566180686,82.25444591920899,26.552346971093492
5.03723,6.990286312401975,5.678807067262451,8.679118537429748,4.32883,8.679118537429748,9.737293655597309,5.412673272823724,5.224559176667782,3.816519687938669,7.409840332351088,8.607390285054294,8.981624645274044,4.722359999999999,7.1728252375452435,7.547059597764997,3.837996096183824,18.133168741702978,15.095934863522272,8.725852925895314,19.265557101461557,36.88017313828125,36.91428974393728,18.566715626455
12.788876237684045,10.098235457023584,11.777178705728186,9.757473997695818,11.612665966442432,14.067763861452448,9.81533180734771,42.07759098311256,18.4756587781107,83.59899066310452,9.441461330850082,12.989147491912185,5.167235330388094,13.309932111341716,7.0671372266778505,12.232838140393437,7.452523373484615,13.621914873870786,18.55102928446455,27.812393986300094,17.280373720030756,34.544121406370536,10.567216094632196,7.378331931287256
3.507845,9.191773058122955,3.690863000000001,9.60958092440127,18.42681436430284,4.12003638292733,10.430028390679587,17.8425432471899,17.652679523932125,61.94412853428015,21.507651021827463,15.395232805334082,20.1988090858107,40.86423732888047,29.381072661041294,28.22574185605953,34.8807071527966,26.45545465407545,30.01738406723669,28.13622429113205,32.239757713994535,30.305610987430533,21.92678519371445,30.844062795954923
2.910765,3.062631000000001,3.062631000000001,3.2018415000000005,2.910765,3.2018415000000005,3.6751572,2.09119482,1.9719109800000003,3.4258246338156986,3.606848396490822,3.655159486067892,10.958240172302524,3.585250370655695,4.274753077781698,43.532830664155895,17.715214251468495,15.592095464924736,17.123098979959284,19.338125785562493,1.0265865480000005,7.738252503179671,1.408212,1.7602650000000002
