1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
4.720388225494644,10.320484166300375,6.7914997981092196,8.786281186480162,11.321850426969146,9.458046373577849,14.295066799964527,25.0852900769805,51.5641055954048,38.35318247062232,34.57980502602643,16.69245863528721,12.543624017926708,20.052585408511153,17.64873723825762,34.64559172432595,27.990934675813314,50.16059827704272,22.7482039249516,24.627233648667133,23.63367796813176,33.71930854210692,35.79139717753165,42.66370921596732
51.713912520404925,4.633211000000001,4.633211000000001,27.83979325555973,36.81761287505394,29.787685984424325,5.559853200000001,9.722368494116704,80.55633713409384,3.7289342249999993,4.135428,4.80378,5.01264,20.543074369007655,63.43984959131763,4.21201,81.41569932236119,66.69905387221321,37.695671257290776,30.94372898049527,28.26269876478713,28.12757643449015,32.795718951332795,31.8823609548416
12.149042226603797,5.93914264937821,13.25955453579405,8.301541068185974,12.602055963771203,5.362599948053137,13.002936540361146,11.988083492099792,19.167750547667822,17.93954592184149,6.595823650681667,13.456232179968632,20.97077175023788,13.60731554571655,11.456414512519277,14.72447188273208,19.441395369407783,12.114342644503795,21.08477790203695,20.014856291784067,12.96178589153811,15.660626696643678,12.828283544981453,3.4328968360266874
10.745182576558665,11.094256831510133,3.612334000000001,11.819700834214531,7.253239476518484,9.829264422765428,10.52072784088066,5.644312481235265,12.65788261760969,42.49760598977159,25.080297295571388,14.530932669066985,12.23167028477824,3.74532,5.747264137378375,7.550221149735441,3.707533421372608,4.72234040142653,9.54646575671741,37.670808147765094,27.455463033177423,29.219901910991545,38.441643784967205,6.011730332936703
5.141759340831943,3.425178917376546,6.071640421635819,6.34762407716472,2.8361300000000003,6.34762407716472,13.21452563532576,18.088092609560235,28.84654743992981,35.4606669782396,19.75309989132884,76.22810187314263,45.71570972904169,84.84833273365217,48.89677078693312,14.927068149269472,32.45774214240208,31.325717679506145,7.33894820058005,15.442924157057236,20.600284801514377,2.512591693641629,2.284745495458307,2.2221530530323923
9.615795474497768,10.117489151428089,8.514691928311338,5.829695368624443,9.615795474497768,10.577375021947546,5.729798089246702,6.3611190116036,6.51426435235976,8.1428304404497,9.030486184745731,10.48995869945211,4.58784,10.489958699452112,5.741154102085946,16.668522281413043,6.910261389982677,11.394052034990438,10.297015671494886,7.933798287877038,15.647828832344183,22.619691742049092,27.359157862699,27.750121344355904
8.937566586249218,7.761003551004877,5.6487410204019515,9.831323244874142,4.03029,9.831323244874142,6.215219216321562,49.21112047071513,39.912362568362234,69.90924295620552,51.52990628408952,60.92994600984223,26.996471182052844,18.04418051934085,8.125060532953833,18.202753924784904,38.967757328183346,23.579164629959024,32.78726305563045,32.9294050754948,19.80996927425732,29.395094713490117,28.09695184011285,38.71988979044868
8.977601832384563,4.9384048022726255,8.99686580355798,5.517803086131556,8.093720291955789,23.339000605890476,10.23503336096867,5.592862556908242,5.173517369387893,8.25130326693313,62.74343040618822,5.592834722548726,11.034259043976483,10.053997719166109,25.61029688271002,12.94133770769766,13.74320993130917,7.244213757323703,1.870415992767367,3.7857760142083685,3.4186893083000163,9.535464931537456,7.328790542230527,4.618241718105135
15.111511333411546,41.30109731938727,12.116156303005532,7.7574297214621115,8.020135334863179,8.164086078808538,14.047155507778868,15.63562897516835,7.40496795232575,4.810787691911178,9.166866926564872,12.562205633469292,11.91476400789448,5.449536184961318,9.460265792045943,28.36476491479661,23.380222584883942,29.407034508664573,19.15720095763063,21.49401387602195,14.781361742552436,27.021121424662063,34.89578499944897,37.015977546727655
3.507845,7.405434669872041,22.044757543550872,40.54833413028367,15.698939038842122,10.851870991617604,11.49713034210511,9.579474927552756,14.997303193341867,31.034534209106926,51.220341522601,44.72116023676939,18.85943347396102,91.04331615609166,22.77231079363545,44.140134155107226,29.69318214075406,16.293514595726204,16.69359279234054,16.962302573172522,15.918297910294491,19.52159455497185,5.91258076240453,7.296578592113683
19.409164624479317,10.085003042948482,11.076546262927137,7.272644001063388,12.337842409622729,12.360340899220363,55.7225490084478,6.319457382309521,5.745011339559611,29.83913484764465,6.04169368839215,9.530363109336298,10.818547271434612,12.858826884201005,10.590556244613307,9.920419797736796,8.760811945114366,26.12148173150499,20.86312008889799,26.602214717397118,20.98819866987699,26.950489707721943,35.37833825331442,52.415392027404295
23.027539923754116,10.238739296597233,7.822348185170396,13.587577801687003,11.520636450102618,10.740795346792657,10.655945510022153,31.175051174440057,31.999738504463078,38.083606634745216,35.05611017712926,18.731961632028447,13.038635117447717,9.631441598566926,9.517667604567984,38.570488170150576,28.331747176814847,28.090564779963326,18.875660594154343,25.950287482108244,18.534970804496588,37.96467288024724,32.61000757495528,52.16851036177084
8.990053128221046,9.413207430419158,6.031822085171474,7.121784588420842,8.946436814034735,5.762136634912157,10.5097347366502,22.274284525910677,13.337931052700158,6.529301167609382,8.401871094919576,24.960937290411287,21.75731573069807,17.404405416412057,6.784713182832881,12.133907425712144,28.786936434305762,28.22313463226396,25.284534987916775,17.805330739720585,24.86344083273051,37.35005337152639,27.41489046168797,18.68247132492344
3.507845,14.762530367865189,8.323018175308034,12.893208263475254,13.784578518612154,12.609334311070073,10.812762850420047,12.532756363625246,8.892312963200446,13.89592936951888,59.45181699405288,12.469220032277327,12.60413841115391,12.891462674674628,11.64938168861969,18.41532519965402,21.002109897174172,34.27934008466128,23.20055008514915,30.761135736447134,21.30666284178484,23.389438431752662,12.817751530802967,3.910246755638621
6.106472761507247,4.240566000000001,4.240566000000001,6.082730860530759,4.49166394700161,6.717120037657972,7.710085608442196,15.099790884990494,12.483074420658584,5.171072161221819,5.734774419502458,6.6616066489169965,4.58784,6.6616066489169965,45.39989549363674,23.39055595721528,12.630161244443277,30.959064921981025,4.12452208243391,16.185247939056552,18.373446668802814,12.560547875052746,18.25592177156592,29.4071429125248
6.25066356238386,4.3865796962219825,6.868812531995677,4.433319,6.52821025768184,7.181031283450024,8.242575038394813,6.63042401730151,4.4225657127495515,5.410691346996,4.379419815954385,7.121683917471098,7.273351107072968,10.677835005395087,55.32860699015166,23.5605578866716,15.854792597585382,17.270325555703398,3.845558759515575,6.680230325431247,12.678555811759502,14.390359749587848,16.044124696615714,7.07269840463615
11.250926300304307,7.9345894806909305,9.746758989140739,7.482940718718978,16.251541442915645,13.732006207366107,16.35291895106371,27.870467224162237,11.231981041187671,6.376116097798179,12.149462333801338,12.53761448093199,8.85310352512465,34.50083146506977,8.196128584468768,9.808439212527666,5.653234711661559,5.569551914003614,2.8091684769819416,4.2186592879063385,14.285255421001509,22.34867321171249,5.0808020075157785,5.60200648136188
3.060035,10.664574186898335,3.471178966069711,11.55251902584688,10.358754489137835,10.886406230866283,36.57655879346741,24.869610228353324,14.560671705928392,7.407350920990164,8.070895481448874,11.70609209089532,18.9045572247463,10.512558220325937,10.254673705155582,10.15232192639796,6.914278116863353,21.108763879001238,27.680276103130492,34.15880871982944,36.036233306982766,28.740655188526773,7.175616076224001,21.091478455536038
6.0765371438604525,9.8418725187944,3.2196890000000007,10.289230360557783,3.060035,10.289230360557783,11.81024702255328,12.96862154470805,52.127318576740024,36.70482320193131,23.170650433185788,38.6322616957822,21.19650837943049,39.37722413526094,124.08010786868098,27.05855902020322,20.996009005306597,41.990156096389,24.12636841028643,18.676869480452027,17.586344914286293,19.32448640862739,56.68422036273215,32.46145583842262
8.230472539708375,11.122859950612085,5.745826821791943,11.628444493821721,8.712984671876047,5.154679685413311,12.283690079910832,15.889692892085307,22.16778741152183,54.04710557888468,22.09436632006625,5.95735613378879,21.854143075684306,31.8054980365522,13.932057515234044,5.75815734395217,5.4535363150787814,1.987045654340867,8.106160832816359,23.302916586882972,17.982220822200155,13.4932609021377,15.113490325022456,30.020182778051957
6.334837402889074,4.839416886230664,5.600222624756214,6.968321143177983,6.334837402889074,6.968321143177983,121.29966150280121,26.176590362199512,28.97250176268613,100.09693321914718,10.773288255426182,5.490865856121314,7.211198308427089,10.855296567460062,24.896807139750205,17.274833647151503,4.933666223854051,18.147774604769182,20.04948054100638,2.245768657058305,1.3161366,6.850325659994208,4.298889425116661,2.8689385394146245
3.8582721709891223,8.528604113495621,9.317256605100194,3.6944325000000005,3.358575,9.740768268968381,4.336398000000002,6.361915212507257,2.7830650797560366,6.652476223170278,8.316229035957196,16.422656071501578,26.30709881964596,22.96738710182326,5.097465699500954,8.470233277363812,2.102162625,3.950749346967006,9.933251987806253,18.713706390976345,20.83364078187876,22.01827542135852,26.10722458643096,31.204017521506568
5.633479123651363,12.898908954216097,11.128637403756404,8.687289889540057,9.995236494605455,15.404396240809357,16.947275487697077,5.718561060780841,10.964357197780355,11.858838924226376,9.9329986744272,12.12752191009243,20.70532136126301,70.42977273315856,9.615276494605451,13.395127165921185,8.765228770080364,5.3397267144629526,9.69572045109617,25.89099488890445,22.748147291585067,28.220560617112085,34.268400358753226,12.60798525339142
7.928404011090136,10.645762293281173,13.625256821269131,17.34347579505044,16.92237326270955,20.834756073490034,12.729910986846487,57.85613401129007,43.14002062095142,15.0496977305599,14.478439381326297,30.988150130365447,33.99715193126917,28.218673050887116,14.844245376329967,20.198276560869573,38.95946107453886,39.84434906113894,19.932397728506146,16.425288915220715,18.986699023022563,31.40738499411803,36.08034540496861,27.33935193137336
11.604745897735171,14.00144861076971,6.322555137093063,15.106042494469605,13.732765904063276,9.031038739020785,13.656157995577992,29.76107689922241,11.990727343023348,7.919512304792243,12.896858414250731,14.981199168069027,12.96790451527857,15.006135271889303,20.50281069365567,27.25132671673452,23.47196419413824,16.947337919938448,23.907113528214044,15.630244771546955,15.028571605406196,18.497358975789744,6.520782900710277,2.34702
4.1795599999999995,8.550410015917153,13.724469793972348,11.092147567581511,8.1264227424006,16.090467330062005,43.17949561365438,86.7571877411031,5.613179769473202,10.21025777991947,10.396630519747836,10.777585290496614,8.973492637351924,14.17181213435393,12.39631544013066,8.970822675718647,13.268254511983464,22.687544560081644,43.350655645011365,21.180953228526278,19.655047194689665,25.371341636241773,22.650411514727864,6.428873704776754
10.736837982776642,7.3944596982105315,9.665769238878989,13.07386226200015,6.510670475708154,11.027824005349295,12.744067984156652,24.51114199920132,23.353568958763876,36.03691342556187,78.25333078149684,17.964647142563745,7.647504853041579,12.139293679477632,11.7542793615909,17.44231551996184,16.61777894091212,35.77694813973823,12.282042483382396,13.146205207760058,4.5077781205162974,4.394836367188506,3.2501895625426727,6.208181342635696
28.708944043515206,4.637887159067749,6.531935477203248,6.82884163525794,3.5078450000000005,6.82884163525794,7.838322572643899,19.221072560766174,16.109517477588682,5.257079324994025,4.8439998966563165,4.808628309176178,7.06685731568195,8.751775233477625,19.727974386519172,4.646726580546931,20.560872458287246,24.6262643999275,30.41778467500209,33.6390740920812,20.757806667752117,27.69728863355541,23.38420750630806,5.170992375038969
3.2839400000000003,8.292962369513807,3.964506144159349,9.468480657832506,3.28394,11.02696065783251,13.988746133866107,15.078067648683836,15.80703390081914,4.625190314347813,5.811164805084774,9.390228751569426,9.798499566855051,8.334274433102253,10.124476948886796,51.0651918470248,16.555857192439937,7.590431845189399,10.109113495161544,17.698749066802446,11.435612571363064,16.225195775859635,19.20316328318152,10.721491635789851
4.723773799374867,15.14023327208468,13.608583395573449,14.928027791790191,9.440441104607665,11.681021874809858,12.90451060094745,71.85360482573086,22.109282267697566,18.643176108318187,14.754662532807105,37.407455741044174,17.65186361596259,24.26185120170857,14.37877334488444,24.10165219669833,13.232178306249827,21.19222421248687,32.947907980769116,17.43810498322501,9.2988447539075,13.88364877351504,17.902032091258448,19.43277212632385
3.58248,9.64566985733811,9.64566985733811,10.084109396308023,6.882643560000176,13.98288908923092,33.18166708851405,29.67656648606281,33.15166025730158,7.763097440215637,3.3644160000000003,9.723832846993314,4.07808,9.723832846993316,8.33397470769258,13.22717396820829,16.145458849711375,15.145436719752693,20.624991638926986,24.158505580666926,25.662522803225105,67.83016714811274,21.894937077823972,29.01900387946156
3.43321,3.612334000000001,3.612334000000001,3.7765310000000007,3.4332100000000003,3.7765310000000007,5.987902800000001,23.839075124677407,35.78075194416338,36.38629724849533,20.677919548904324,16.916620982639436,5.796740427917689,3.74532,6.339191417468712,19.14706810905719,25.50082788639426,34.348069632357046,6.42223621437473,22.832702612133847,13.84188946417876,11.966053890076967,53.563377189824585,31.076216390352208
