1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.806385,4.004979000000001,4.004979000000001,4.1870235000000005,3.806385,4.1870235000000005,4.8059748,7.985490149361685,57.64205486713895,14.5104905436772,3.574692,4.15242,4.33296,12.976909734192896,14.896819434713418,14.685866017958675,27.517941847657852,54.43196948690505,16.86873434371373,20.83685145692593,19.68490156770382,26.14805880652772,24.45453783432289,8.17995299182965
3.806385,4.146738229189377,6.273126667030018,6.854674449290987,3.806385,7.299282940839485,24.57984786750528,78.48705602673212,84.0464765415545,5.276966321912854,20.34115446355509,4.15242,12.487174529708232,27.675095598708555,31.33921835839943,76.2978500873755,51.07494567850164,27.936378873705884,54.08935839922892,27.565421150308474,19.07445292105533,26.66147569844719,40.62747333486359,34.24319600598487
3.731750000000001,3.9264500000000013,3.9264500000000013,4.104925000000001,3.73175,4.104925000000001,4.711740000000002,2.6810190000000005,5.013332999999999,3.1601137500000003,3.5046000000000013,4.071,4.248,4.071,3.3925,3.569500000000001,5.670203556925769,12.4703588283196,13.507658926881168,18.295109707913756,15.519731177903209,17.125724084009306,7.140186322971014,2.25675
4.328830000000001,4.5546820000000015,4.5546820000000015,4.761713,4.32883,4.761713,13.035168995249617,49.155274893631656,56.95481657146221,39.2631572363638,4.065336,79.53483209034671,39.63633632076701,97.25757298869519,12.170785718039163,15.427543031762294,22.446144260682427,28.048081182328183,34.100185882891466,31.125539167096004,35.02812658466768,26.620225993551625,43.77167504212616,2.61783
4.1795599999999995,7.587234676726212,6.78983200754466,4.597516000000001,9.484594286703716,10.710936463725236,11.337409085779798,3.365724247095206,19.017567908164285,12.051391229854078,11.231749751780242,5.858676514492241,11.084260515820578,4.559519999999999,8.852013606384492,9.313857794543685,4.829670725088187,2.6536458138614303,2.0727225396529056,7.640517175751338,16.456531656346982,35.66855297928585,2.022048,5.888513399029684
5.325701197211563,6.81511752914414,5.4521196607737155,4.433319,4.174224577467951,11.900689306182267,28.412661093146866,4.653429836842055,4.485502687567375,5.606878359459217,3.784968,7.223031703007044,7.537076559659525,7.842579808195932,19.118584717011284,6.857261543319974,2.5225951500000003,2.953996052547088,2.9109068870381662,13.816892987876303,26.822099111955094,13.62150365179097,25.556097776631237,24.045826638296425
7.98358308015091,3.3767470000000013,8.40011784955009,8.781941388166002,7.983583080150911,5.439946732060364,33.89288205152593,24.511234050725015,14.72286066368028,4.555400317421723,5.255790924592602,8.709363360164629,9.0880313323457,8.472622298338964,29.768483411512744,4.730388462661188,40.137606355419486,42.62313320708713,57.970491754483945,13.146602664153093,12.35521803834316,17.4772386330394,18.440480744158677,6.640111499341506
5.5176609803257595,3.455276000000001,5.8055389445166705,5.250396052238889,3.904418050090488,5.932921907338428,4.146331200000001,3.9640795669088194,21.297414132289738,33.327311402107895,34.770178057154,3.58248,6.280973764165291,3.58248,5.016055436659781,7.2571639111877,37.94279126928292,39.47308561769232,27.72172089056087,20.992737182075363,16.650742269378252,18.14106739814352,23.356489953408435,1.9859400000000005
8.221224141711291,13.953527037686158,11.43652831141734,11.0787445411997,12.121557474772064,18.6099494688185,14.714540213479195,11.278934942673146,14.051976795962496,24.574275953590483,16.95380293186188,10.843466120030069,24.975765449040143,17.495375838626973,10.78770644186036,46.53599267915298,44.85002294345333,13.643957318067159,11.964490706104359,18.650945298656346,11.962669424262993,14.21370173681162,15.257663856935975,11.251568100914396
9.51903108031845,10.943960558763282,11.739632883279386,7.6993984529638935,8.555629307078808,4.967748497810333,14.087559459935262,8.015937758814403,5.511381491429887,9.021456682823274,10.208792577440528,11.104513977004531,7.410901240763919,6.47482841679973,9.066399845065428,31.87214510779705,33.37559354826794,63.08357730509924,45.87059574723988,51.652337074598414,31.929268640946727,34.185407529648394,31.013940335429883,32.90307883291086
6.731956709935558,13.062667402284168,10.548682730191759,16.786127910926982,21.68163818406124,12.996783188711499,8.96701392462995,61.627433616440726,62.8518365938211,5.352102913826209,13.966948805058772,11.827618077620723,9.426708111060911,16.422832478115122,17.157264034281127,27.944076820089045,71.0001411030835,31.054247313325238,21.342134481415453,28.444394771583625,28.90210359268943,29.945774451378725,31.50617962590708,35.806356552118324
3.8810200000000004,6.399779597183474,5.885052575587148,4.672714778297121,6.0824351543479285,5.748962187089441,5.826718238873389,2.78825976,5.423182942745524,5.1507166784319045,4.381442657013266,6.768802905006706,66.93858774051853,74.30141146991637,5.529486503952662,26.223396774221204,25.79419659793996,22.719819322319793,17.290876121392788,15.177095691483867,14.413094137427032,17.532391098171402,21.24025199323443,18.17214739999853
32.20016696324084,19.808789697168788,15.700077737892501,15.16328723692359,15.302363716669229,13.899910153367244,13.848041080462648,42.76097019756727,17.41728414813924,16.29969990700367,23.73122290904913,33.84550608414137,76.7001635456492,24.793063613782927,26.916202918930246,67.29956615452477,9.402203306396503,25.14353911666998,18.637897142642636,20.671338633207757,23.789041206865,34.01416925913773,7.246156071781226,11.385217218883636
3.8810200000000004,12.287708922226024,12.287708922226026,12.236374094651516,10.407069820348433,7.994397792790183,12.120170790154122,14.26623099587504,50.468089543839426,27.25556965721405,56.617581445016135,28.91495368656303,37.22306711982875,12.693653171323747,36.458079217671724,39.55596931766805,26.573435432363027,11.976635332184872,14.317041052099276,14.670990360585138,9.99822825655676,20.44348620268476,3.979481556307547,4.205523183013666
5.233321929063779,10.466738776273356,8.067507074493989,11.391698176104516,10.356089251004104,4.7620363724313455,13.075688341267792,7.012677326687422,18.478409070839348,5.665837100993302,7.481302169951245,10.808711210254383,4.725795854205825,10.707456522958463,10.99546587150516,23.625782804436632,36.61546465814968,36.10053389011712,30.377498693269562,41.12657452257033,17.024960680769478,17.938468927877008,21.239371351979354,4.636846665655823
9.603893532763294,4.004979000000001,9.8276940916014,10.564282886039624,9.340370417637692,15.638946059828992,10.435753449944055,27.609122831297388,17.49572658805684,24.44765579873497,25.67889059171949,7.31469738150725,10.932495404884698,7.3146973815072505,6.335147619552047,22.74612609020108,53.337987947485374,13.246159780887867,18.607409396159102,13.680082850288084,22.4523703164962,17.078248547590274,27.2367904256626,23.46553363367608
5.732892862779082,9.656391361005657,12.08314615710487,12.632380073336911,7.578028740804931,9.84161205782281,12.170090784270597,11.84966162790219,24.070123417570265,25.95769884109156,17.56926087322399,14.86067062646779,16.851565581563964,87.49921501129573,44.8016265510269,24.02650249956936,46.43411657012215,33.81908152578211,29.281293557593987,27.671844493473333,28.97424630021664,72.63979198951125,38.27379357024969,39.55563939197408
3.657115,3.847921000000001,7.700407718960193,8.050426251640202,3.657115000000001,8.050426251640202,19.914250488706106,23.13617309978834,41.02554891453955,5.09014538986869,4.416960339191737,7.983893803279537,8.33101962081343,16.488957305073694,30.492474986747546,27.86448478711988,2.6164126028045196,3.2651650648334294,14.799532672860325,20.65281324945627,17.90371033421895,29.35530465189343,28.61714728609835,16.99076163671215
3.2839400000000003,9.791252155174655,8.927255406741748,8.128680639535654,5.4736838252294095,5.418872655814262,9.330311690597448,6.6855640748804115,6.304212826402384,7.88026603300298,8.73929944428812,7.464298599270313,6.230912812909366,3.58248,17.49620862978294,9.909113821819238,21.437971845455863,14.274241639966638,38.084335459865024,19.964293503178055,17.54415954971201,8.757981597476896,2.3877183910615534,12.49520385137748
11.057743256267424,7.202163116562806,8.550123335049943,30.09391506229793,11.057743256267424,24.8547008511176,11.3020992647639,5.9756798700591,12.01978505768533,5.796496757731021,16.16083148856774,13.512418456734585,13.948670478658649,29.87778411962167,8.3918235292152,16.248171778170793,12.75854411536245,14.598509814781664,24.62245204180468,27.366552776505674,17.357468817323017,15.935307369853426,10.535680471274388,5.327044688318019
8.56028666364497,7.340427215223568,5.197806086089428,9.416315330009468,8.56028666364497,8.420753997280473,6.237367303307314,20.00685003800258,13.992585633209535,6.865797553045693,54.7607361917097,12.035998004801682,56.630785658920296,17.425338602010164,7.78207878513179,21.027854012806948,21.023764960935228,43.343664881874936,27.791942012544567,18.343506248862525,2.1412929096647737,15.171439357748254,20.543410507208872,10.18235375721174
3.8810200000000004,4.083508000000001,4.083508000000001,4.269122,3.88102,4.269122,4.900209600000001,5.737565759908085,40.77203217645221,3.2865183,3.644784000000001,4.23384,4.41792,4.23384,5.436383338254434,10.892186539249575,20.11908113109767,34.685862222912014,15.728406517203567,19.260369418265885,1.3687820640000004,19.44951893934948,21.60990279048685,2.34702
4.104925000000001,7.423965107610781,7.423965107610781,7.065846516965999,4.526483515200991,7.761418067047634,8.908758129132938,5.5799138415768805,9.901546920000001,16.598234731411022,6.626349021669126,7.697274116080297,4.6728,10.679348489133373,14.712378840836708,23.417509589825627,55.677949386276715,17.417593966797284,17.18097310732343,21.928575814134813,17.507158277455996,19.530596799432413,20.886161210328847,3.374696086522257
6.340298156399252,6.271456312787853,28.323713090690966,8.10401539206256,6.340298156399253,11.361666522897163,21.54826093268492,27.95671676879497,4.295263805589748,5.369079756987185,6.132566964270603,12.177660653236943,13.189243166095816,29.492350946148544,28.437722345972762,19.40863427104962,19.132602370504205,24.5444917834237,20.655622325223177,15.719584179524356,16.71194362621825,22.50158905519824,22.917941215710474,9.182096688275063
8.02894938007733,4.476153000000002,4.476153000000002,4.6796145000000005,24.589948030848227,42.67481408890848,19.151858799660523,11.601188286258624,17.64067444484281,35.24015451767129,3.995244000000001,4.64094,7.395005229218653,10.636857009399293,12.4808428955022,4.069230000000001,2.662739325,32.61204071626022,25.38776603443694,60.50714690312015,16.415382310715028,15.399405078550778,23.705976140276693,18.030778257804645
3.507845,8.801212263273753,8.80121226327375,7.987031487479414,6.15708691709909,7.501337136011249,11.068460945574616,7.8097003792471495,5.666764001037066,6.522598445437745,3.7089879522415967,9.125223834198176,9.521972696554618,9.125223834198176,3.43464296306473,12.011137838134038,12.79945489184833,8.777358061501765,10.362293176619962,8.911545667256766,3.543476092631567,3.3537746260095784,5.481574848931878,12.940233707472636
21.57389904556926,15.319300628834057,3.3767470000000013,9.900993784141937,9.000903440129033,9.611413862135485,5.381645954951362,20.067026346189213,14.330518454557902,34.81881855364699,13.950189263035272,21.95739754922901,15.070677489510173,8.727127832158297,25.08844309368182,27.98699032741798,23.174354023624232,17.26971111248201,14.625326820413312,9.645288811954938,31.343440808607088,12.532717381249036,21.27977095011932,25.27076803409887
8.743925845336577,6.0665735782044505,6.327703336024897,9.618318429870236,7.25483879660842,4.9773304613341445,31.091692220678052,16.165259469422992,4.108445394520372,7.404515386300928,8.30080010571815,32.915141013546815,46.736829603298354,75.18330718991868,14.491646396201748,3.1411600000000006,7.265235416752304,3.901085028045225,3.492019846076288,2.8781643541625916,2.1652764171564005,16.214597656808795,19.66609514458403,4.237227731772808
13.424612796345777,14.12502737702469,14.12502737702469,4.240840048337196,9.039062697039911,12.421737631781966,11.848690926063666,92.14806069111741,23.002406255302503,15.232212417725703,16.828282122408474,20.432574164371903,15.281772669358036,26.457656363053495,50.925780893320436,53.959870139110365,20.20019216588162,6.139613968136752,8.871897021429165,26.591166132903115,10.693087630757375,7.111023144553902,4.778841450182719,6.004096804472463
4.1795599999999995,4.397624,4.397624,4.597516000000001,16.32735047297174,4.597516000000001,5.2771488,13.87957263990439,60.81069400135634,3.5393273999999995,3.925152,4.55952,4.757759999999999,4.559519999999999,3.7995999999999994,3.99784,2.6160246,1.8647023348800003,1.6691708880000005,1.7168614848000001,1.474072992,1.8198432,2.022048,2.52756
5.120253023855952,6.589236027251845,6.455698319766441,5.911493532801936,6.389413053675894,5.419892500000001,8.282754959598673,11.924150498367421,39.71223637624431,47.43961641002707,59.45993834086945,38.310651906437805,46.4872719377693,6.355566606450779,5.80855732152354,4.533439579479102,4.3963811161103346,4.962720029332208,5.752970375497132,19.21336675887618,18.151213939119177,18.210413324706263,34.52573959393185,45.220145434758514
74.52167390468017,12.499481641910782,12.499481641910776,6.108232613021176,9.914799678374946,7.549139447787059,19.457461681962606,14.24728134210689,16.94071535078174,28.60496340457389,8.286139024996162,12.959642874407866,10.40809931055965,7.841532180295233,8.148889889380653,30.07013463827887,45.95553734003253,67.03756933761672,26.695411942394912,36.8007389981651,52.57490476955397,36.613908210310825,13.169776800405293,3.95085520752949
