1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.2839400000000003,4.070125647298979,3.455276000000001,3.612334,3.28394,3.612334,4.359642367938365,2.3592967200000006,4.567680019370654,2.7809001,3.084048000000001,3.58248,21.33837455420449,24.919699482819176,3.293311832081676,13.688135453902843,96.80125021174372,33.76428820747081,15.283717500760439,47.98085642277513,28.51776712645884,14.032413172772708,1.588752,1.9859400000000005
9.69598541930666,7.056737827658975,12.777478390258729,10.104643336346369,9.186039396678517,10.104643336346369,6.276883913829488,5.530874430536467,8.139283701299266,46.6823051549029,31.269174555752794,29.74390769130576,26.062785453015216,4.611921262480514,15.494184986679468,30.00682877280691,26.743273484265792,14.390291730350185,30.524406543959497,22.128033723344892,42.70413500973636,24.74553176989357,20.26354538500004,4.205830418611852
8.941403376877508,12.5848324720254,11.079756265173215,25.874295501333673,12.297653392596022,16.218107789741932,13.825733540211388,18.973701219269163,29.94468660963964,43.45418920828759,14.866323773692477,16.30077255427416,18.167210534411435,9.407583798550991,12.982036258540177,19.695326841652488,25.89048591024493,21.12623328734839,17.857717069633715,15.06325941552821,20.078835490102467,34.91359671098093,31.896324475317773,18.987261382031573
11.855554654103889,5.558981565108673,10.98624145357891,10.218895699499894,9.28990518136354,13.041110119514283,8.422325334277385,2.949120900000001,8.151576589307474,15.813720144687643,14.460799622662776,12.933332349931517,10.575069929773514,30.70680488389397,21.179098383763787,16.727365865012825,6.885211659415107,17.145727183392054,17.989587412934505,19.72983438988622,18.544129337852148,24.404886870028545,29.70505187099901,48.91645657254941
21.58682392779499,10.792048742586237,9.616146631759754,3.940728000000001,9.13931291448241,4.21856964572412,10.901548180101551,15.677920877761995,9.794445520020252,4.317062057811661,8.583006910992175,9.970159543071718,6.054072567016062,23.692015486959146,26.644040864073578,31.20362097390701,30.096453954910103,22.76016547370799,15.142634925735393,16.951060945343627,48.00741968991104,33.67459356188656,25.67586731187968,23.02748596045626
7.753315544871175,13.431510699615282,9.425886959377198,16.710731891876467,16.637780920538592,19.36513714683138,24.327498807762833,16.99813634483038,13.454021099984955,13.05774396812328,21.590879616451808,24.03411085841027,17.841933842792514,19.047059696514896,28.200551280677438,30.933447769095267,24.43103177981194,15.817596213400762,27.296153625928433,20.446750609695417,13.825770456584449,23.142364471138706,30.956282984415516,17.86291135573755
4.104925000000001,9.30631898510509,7.9461669891673345,5.700398405551828,8.844848622207316,9.018344941096947,5.726974798375101,6.584378357102334,5.695237966067769,8.633037708089315,19.26816620024936,64.29992999798091,29.457828579645813,9.648925769680705,3.73175,3.926450000000001,95.99232416776483,36.83030384188347,20.184765713418837,35.55128516200534,13.932291228498244,27.36910309820549,31.10723922221124,33.76121423778723
5.107809683371517,9.382123707149109,6.295742147153819,8.203605017754155,9.062345767266397,6.768650977250004,11.442196568757229,4.420758448540674,15.337100348256572,19.368227232223987,74.11366904347865,30.695650899869868,22.943674295544337,94.27674215047973,4.377172424339431,48.802423012767065,21.296018645904706,34.72196628897947,21.686989676382172,27.55073866199137,23.28502280190277,24.06175024951817,20.39950119996105,21.57827192024256
3.731750000000001,6.8126311363081875,6.8126311363081875,6.116505791972374,4.493712421201656,7.1222961879585585,8.175157363569824,2.6810190000000005,4.386392660551006,5.4829908256887565,6.080695559680035,5.068478078663986,6.15621893309632,7.0634342359919575,5.886195196659965,6.193301033007443,41.284411261555256,38.18697441206349,18.636306387508007,37.61947506484662,19.79418861338641,23.30655590707584,20.07365814395098,22.06081732385193
4.465970101178571,9.817054767442363,10.686147908946127,11.171881904807316,10.15625627709756,5.252147927680771,17.018166410869394,26.557105911070295,24.927502138010386,6.480869177828195,8.76232987507252,12.506731823730805,14.866912202812674,12.758445837614081,10.40542787729542,9.637227643973723,22.700300481099983,16.777058401598552,12.55601225928221,22.8460580170199,45.54446425881069,24.246896331824534,2.6046261496623666,6.141925732790223
10.65878769840152,7.179418283895994,12.401769686368953,10.575755246752891,12.246396461666476,7.000205861080228,47.55462507892638,33.05362791308027,27.203976708049353,10.20771198423974,9.511436228361056,15.51345821292792,9.303347281742756,14.865745105268775,12.803267532820666,55.33281896607463,60.96219002459572,25.629952387780047,56.1719974615022,32.53989599431008,27.37464488207796,36.22946096902821,45.728183104861365,29.39590743652656
16.99313459292332,8.603167515422925,12.387409352912938,6.795619698043616,10.774164887169082,10.532285893040799,28.69106998127345,51.47749728565308,15.033849328781868,41.522163762762254,119.66910242494136,11.535686453116426,12.719620195512924,18.8977282971084,17.15049809685303,6.29168018282689,7.24194533805864,16.03671327140074,11.403800079130397,13.075308692908273,35.71698666567659,15.191014653271722,17.975347171216203,15.74748703586208
6.829223270185156,9.90992978563182,8.597645382468054,11.532067749755251,10.744731860332797,8.434480534610703,12.586309334578608,12.567847933160843,7.983760526184483,9.382416791380646,6.849391931790423,13.57762898536424,18.470036773098663,7.450061749292898,8.341778120196855,16.909296232248824,16.084467193540355,6.657582003831653,1.9523544771048214,17.943605624964178,17.350784128286737,20.064602938023548,21.555367003309843,19.83000451204021
4.89526434898931,10.908144331030208,8.428613445173841,10.44283404058322,11.60539396112545,11.21720047946815,7.580298531385806,6.214294404704349,26.18625640040148,17.29651647351001,19.950254611292845,27.477041974427618,84.52164338399784,15.706816043066905,16.918579610452557,16.765646630202383,21.559037102353457,17.04970414612511,20.229884473226864,32.802711119420835,17.409456334243558,23.719654819666506,25.99955071876362,6.121556693794584
24.647974776267215,18.331618810667234,12.408237058122358,10.696619531794282,14.972032246317152,16.469235470948867,9.622484465927013,9.382005651695355,6.207641677894169,9.314068107846248,12.428960755001295,9.819643139038073,12.785764002877029,11.576294175314718,8.601286195930928,8.103161371112789,8.36325256029024,8.02731537904119,14.46284880340209,17.14952202794206,19.225597211551985,22.27233876383255,17.387089709426224,11.835398934689591
3.2839400000000003,7.239604053672228,7.239604053672228,6.18395692738181,4.362942626873486,7.568676965202785,8.687524864406674,11.7362271562309,60.97934573282865,76.61247257573746,22.057619287609835,18.489373357941115,7.832479216595045,6.329032141132512,7.24929533383595,22.473994218757667,41.52248148287871,32.885875784866165,30.48578203641643,26.34700082157645,24.488238853550904,24.4632002267944,13.125132854787417,11.666758068935952
3.2839400000000003,3.455276000000001,3.7583922018213594,5.989040582462928,5.876710817232285,6.464381898955514,4.146331200000001,4.222033458432447,3.9812044554559085,7.736185040141462,4.350945937217256,3.58248,16.160851404333684,5.782406754015269,3.378244063217012,5.483421559528683,2.0554479000000003,5.953454000990802,12.494318842824997,11.67353338365948,11.616224517454034,12.477494729014891,5.839859075664929,1.9859400000000005
10.220818622100657,13.433916186377875,4.172167965835527,15.387361828472851,10.54769663007591,8.804332895402696,16.30602252978841,15.187699689134167,16.118173956169045,21.262297589051013,65.97749967177161,22.77406331106924,13.62960977202887,8.050152309688452,17.853601083147314,15.313722983987502,12.07915758688333,13.412353035125495,13.881191725099443,18.090509068402476,8.673612771417199,15.710111609165024,17.789092093450847,6.806190909630709
12.446196338547582,13.822778845601261,7.553269776103468,14.396197235995881,13.985210004569836,8.164049161398612,16.048833362379302,39.54402892899861,24.560718657614732,58.527786468984175,7.22091414730381,11.639213823480867,16.795883198511135,35.010239958170914,23.77159761623671,17.25092784636327,45.7407268652343,11.025008621257385,13.444384473844124,15.731193062762545,27.799955962818405,20.70390923736272,22.274593785618944,19.70920827600942
3.657115,3.847921000000001,13.243981294215159,6.641671495430365,9.94195697386528,10.971282912866387,26.845622048847428,34.205088867268834,38.278164724377866,16.47830196138031,18.57507815237883,26.750227461900767,18.686295145058885,9.629153899802356,6.691392877504599,11.7869544927671,17.402978228377716,5.143700860594997,3.274017756832345,6.442352795036712,2.316069868897029,22.678085513640266,37.52333250800728,13.672224311766838
5.988805275616957,10.33226536940999,12.002269533252665,10.329314868712128,6.432908495042565,13.42773879785542,20.675630066761606,11.805763130770693,26.640158427681108,65.42690874890958,64.10471204475311,12.880445968842157,13.895755565154005,7.533136682886,8.335355127011669,7.020291782303314,7.64049434902765,12.379372221900075,22.89629795424408,16.38450345389986,14.892574492574523,14.448950631855624,21.108981673257464,21.962386522776274
8.310870249039281,6.526386872476272,9.479679503388631,10.102728214351608,7.547300116324655,14.18269750848153,34.65777729046861,27.106803417883242,8.486171731677455,7.925357816418682,18.33464188565648,20.915710151825667,74.7881776824267,10.999214398443126,42.713559295546965,47.30823371641134,6.07654781079652,13.498202402675407,19.085859588665027,24.280019639069614,17.796418379184843,27.671783328837147,33.78736054333677,5.694195996539399
3.1346700000000003,8.823770169235075,6.312155546855497,5.81133803105715,14.388899147376634,4.498448569358734,9.985736693710988,6.0249577800181955,8.78692345483044,7.101610217534816,7.875761803945354,4.721679135568676,7.915998504855409,9.148612196502178,7.623843497085148,8.021609244759158,4.352562302904091,5.018659486388627,26.325528693467465,21.422077841253948,18.3207517186386,21.60684922528685,17.738205575785866,5.0715132828436
11.607647567252684,15.163086909864383,10.703792400609437,12.22318302722182,19.878702399946533,10.839062415025614,14.953189338825185,18.880766714257497,31.551489395946565,18.747796531073472,43.77678308052334,31.573177950484297,41.23331817193343,26.29394101906264,37.667899304715704,86.7237592778261,32.96944365635298,22.578983350459126,17.926328632883784,31.767802941294114,24.50292408743408,30.530240597891407,30.2442503520268,44.65700460252573
6.45350686403486,3.7693920000000007,6.790211569984505,7.098857550438345,4.858491939571048,5.519792775219173,8.148253883981406,6.154529040000001,2.7354801600000003,6.289027322950805,24.047074044715583,53.63245675036139,19.5891494595268,47.222983447637546,6.01182577861931,7.204174435191744,17.892290856387564,6.886264011608838,6.296687035576026,8.651657263356825,12.415706404096763,18.75527217433084,53.69004785427008,24.426901096878915
3.731750000000001,9.372209273896576,10.67507096702918,9.798218786346418,8.907471623951288,9.539432705148853,5.305822829879626,11.959071447217841,16.082655430259607,7.543008925191477,3.5046000000000013,9.717241771583224,10.139730544260752,6.637473532537828,5.745100738159676,8.520190248996887,5.575267466445874,8.815286061631795,19.787250145045974,14.417874303595582,16.57050514406135,24.772041893307257,22.768424135314024,19.329514688471495
21.920708625081858,8.027328783713683,9.225601792703998,8.392207364791577,5.066856769015119,8.705392355777684,8.554348832365138,6.312478168444159,6.518653814233552,5.737310498341061,5.560589100699558,12.932760945978725,10.95341955762832,10.497027076060471,5.9003862816918655,6.752902072016841,5.309849892182479,4.292958666269378,9.543016644955213,21.146935288889928,14.7644967993748,12.681221656932282,6.1847024567341125,2.031075
3.806385,9.933938801695943,5.42031491095093,8.867870182333961,9.07056563947317,7.203242150704174,10.523397421072938,18.726956010295005,31.01164082478416,89.00207833555653,23.065893141425693,15.36226361892992,30.85356152327429,23.65464940735032,10.881981778918451,7.872025089143522,22.32428196468816,31.262492667305548,17.417410786085963,13.289156858443969,17.775425639402428,37.23275631654618,16.590229179102323,2.6069372084553324
4.104925000000001,4.319095000000002,4.319095000000002,4.515417500000001,4.104925000000001,4.515417500000001,7.355106000000003,2.949120900000001,6.927705570036912,29.511115166448597,24.46676525731684,6.975467230977965,5.201005610671089,60.732724450738075,10.325443585511433,20.47202614281936,24.99867867233259,18.89597248976156,1.6393642650000004,20.202636374265566,31.33633945918474,34.07223413501408,39.575278234108815,52.06374154079237
9.640103449009759,14.70971790520245,12.070180572802595,7.266378410091359,12.895258666580633,15.37834144634801,10.296290245200776,6.3492612947397085,11.987333718487164,41.97723916416716,13.129334989767475,8.324772664279747,10.973714598082257,11.906379470472045,45.404868672367854,13.372470822911316,26.794497253935322,24.87452263661935,43.32098506509339,40.49896424363281,13.815122531936902,14.314537536666249,3.796844108725558,5.8297858802311975
3.657115,9.95107300298107,7.360847152722898,8.567092196011421,6.348761306323749,9.944448373912245,8.120943266666137,39.742626576230144,74.37750843020089,34.746688680606425,26.564049427003443,84.80620428462387,23.705990998821576,6.060693887328827,7.953024953681672,9.206108464197468,6.024104569619791,20.19803573503864,26.892012986466217,22.393139000228295,25.093277983728196,17.968200180156625,25.586452881089084,33.982614583796995
