1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
18.540987369653276,15.157384430552254,9.19135071509022,3.7765310000000007,9.208709836232488,3.7765310000000007,4.334800800000001,2.4665374800000004,10.515210873744403,24.965956069283013,29.83972990348579,12.59747870133214,90.8839366063492,11.98216576906983,8.166711670322247,3.2839400000000007,3.3603014058533787,1.53171977508,1.3711046580000006,1.4102790768,1.8768834825532488,19.60078497119041,28.99131448245652,13.4540447534506
10.202320796098055,10.754975330979974,13.48008811336143,19.329892827724144,11.47533981378958,44.72468036449856,179.80152620278804,68.33059795348339,47.51375045834922,49.9126694481609,30.17987001812031,32.0513121784274,38.16525147925575,23.050520390205545,24.18455291159592,30.533720333451463,122.32762114646853,43.64116448858111,58.562551492381125,25.603406590871767,17.189559358250886,42.02164411687244,36.616445038707305,20.73605338039566
11.083400612463244,8.447338495868994,13.6053503701658,13.332119044078587,9.147399083977062,11.828236151986392,14.701061585400772,29.933462208043682,12.643963095941803,17.15185876852596,10.869112982617189,13.84760686473757,12.411120124679975,16.31845692909323,8.401912549467035,18.06937788747184,18.993212817849574,41.034131931951684,16.57157501545834,36.96123420961153,27.598140244817703,22.26903835880009,39.13070959609984,15.519511394025765
3.657115,13.444226285023223,7.229655502548903,10.038235901835675,11.368519994360735,6.418212251091203,25.30085565806248,24.798748504093474,35.521691953594576,39.62387026313312,21.75312548043456,6.842830534058487,11.920526644422926,6.504909714320369,10.102117277217468,21.874724721265977,64.73811769118691,16.997185047203438,17.75809433471041,19.040476099531443,16.622463913862454,22.714909543802023,10.751515252635985,6.332779779849679
7.170315797969844,11.384156258262825,12.249102304444303,6.53095471443678,12.61549862099164,11.024809861507958,12.327176973166585,9.00864932809,16.6496078296792,13.785275309379772,17.395313385868064,27.381304016675625,35.70419345342678,34.102441660862645,25.073151757568574,28.53351155043752,17.143206911773852,18.072236763924874,36.09313925082424,13.036103296902048,12.81824185679588,25.102536604122747,22.553384648272573,28.316594139556468
7.995042194411343,15.608347971766023,15.608347971766015,9.009124011136969,12.876992233049528,8.794546413852478,18.73001756611922,52.861277816620955,22.915249586621588,86.38434407914039,10.301516259532097,12.938416767218651,16.88656730228629,16.1829603313577,8.592330099393832,31.796957123352488,19.47075514227375,23.749657810344033,46.241268710421394,48.12666911222483,43.45848757417061,24.5041848215153,27.62641285305797,37.63561429632033
31.80572487474159,30.358020943839318,44.65977021295774,59.47330402523759,4.104925000000001,4.515417500000001,20.3210099744156,64.15875050199912,37.68635496420256,20.73470585478856,33.867566163765574,21.31580976263418,15.694605185141617,5.059864591178859,4.996167830797112,5.104351931632099,23.986371120593876,18.286465717300892,20.82660929098754,18.560416795662015,20.321700886606653,57.67853052734353,22.519332044027777,2.482425
12.069617422299748,9.925687629021713,15.560570852210653,11.223862450879023,10.925633098731309,8.184084331179758,33.69608980478805,28.872760987677808,27.184092270450694,35.54910030392716,30.976027132191707,36.95093400061843,56.989253702485634,49.00265814342566,25.21276883345454,30.265085942456373,28.806462713735208,20.570283257786745,17.339393291605173,20.317002161032434,4.668129755270674,6.550381188962206,3.8651603649586663,7.765864710721137
3.657115,10.899274719684154,6.4310699278996015,6.882248040509184,7.75934068849312,10.040961820648885,8.465140596967329,73.29005656781123,43.29137256971558,14.893030231997932,15.501089729785438,10.82789359447942,5.111652347424429,24.317832515181404,21.723670507234818,17.704136176836354,5.489377510662477,17.448765117214776,38.63901002275291,40.3202337878246,11.591231740155514,13.078846835791794,31.71031322251433,49.42780622524959
2.9854,8.982274542801363,8.982274542801363,5.226955374774833,6.518155226863333,9.390559749292335,10.778729451361636,8.112439737601893,4.2448052373870935,11.63526833160588,3.5380138476803134,8.385900098919208,9.717862766066084,3.2567999999999997,10.266647112628176,19.23730304594589,12.389448016360083,45.34091218965551,31.747666083138366,15.939013650419305,13.087911611511892,13.680080606277414,11.638747410719088,5.1626145944726085
4.410267082008355,12.265711650366137,4.476153000000002,7.769841723765435,9.16034123160272,13.166602578528437,15.112969916223937,32.70067093141642,37.214178180176134,50.75608189640116,40.82298889097072,28.33733341503139,12.914865254384477,8.702969471953665,9.563871233671128,9.359210883130224,7.491905682080021,5.340230370186638,3.480199471306865,3.9337109602615845,3.946303663215274,2.939638458753545,5.262297304206415,4.204265838093292
3.657115,9.372187056140696,6.388768043483693,12.45453564960731,11.05398795510616,6.826741040410031,9.436046046382604,20.599718919422486,59.60867766870214,28.57608046918415,36.671056570277344,43.74421827101607,93.9220028645919,32.61196506674777,23.75656726979166,66.52644613267405,50.60284637931573,18.948452938301575,11.277867788084865,9.700656056379861,8.409748208862645,14.063985140437326,8.282770961065857,6.847085714660144
3.806385,8.377760953657019,7.185184057205103,7.303985842999319,5.884359895332879,8.758568269732335,13.867528514704592,26.370452447213516,19.42918025613208,31.77022523348261,28.739948485241623,19.749454073744847,22.841332813479934,4.5645803098180915,6.723285786059892,12.836311254362672,50.09107801381747,13.393235039926356,20.84311332820408,38.36813049678964,14.189959544128495,18.27691646171843,27.165182327759616,12.99877123941052
3.955655,14.900274458726637,14.900274458726637,10.59154822776791,8.003213141935436,15.577559661396029,17.88032935047197,9.604624534290103,42.70207499151206,27.955960087630725,8.902534959359585,110.46638075432872,9.83243583731497,15.448819498905152,8.61777374012081,13.545704053387857,7.606503171106583,40.97367229425085,52.2988368622429,25.449441674520724,11.934806206816816,16.045880302249657,19.212656102923432,8.260334235168378
7.37943797953286,9.329177257963336,23.681806395642433,7.90379807024246,8.820554368711935,13.929884547175085,14.071456006746459,7.3248080907135735,4.999233802134443,10.723708641069084,8.266399785980376,11.734007444267656,83.56029982919623,14.180620209813549,14.513379568663137,19.83990973380316,20.070844181146743,15.657808703709742,3.1951013825275596,14.759864072700633,14.09505663373417,19.29847265842172,20.022040440671056,7.658183024497977
24.368993959602584,8.496500071127697,4.240566000000001,8.564891361257082,8.075186018013925,4.433319,10.195800085353236,5.801494511376613,5.470571473294523,3.41292285,7.583652956047861,5.972613513511918,7.21896377908077,8.809293837833371,3.6638999999999995,7.7240909737524515,2.5225951500000003,10.234848048543233,58.137839946937206,24.996662487490255,5.423520246509755,3.51605727962219,7.772539726483269,11.966086258471044
13.480041747462515,34.37460250935436,11.500724612306803,8.783054242716098,5.932180541944738,8.310040502520588,8.388358203078877,7.238045887276113,13.90649020640894,19.65239388282265,7.026337982599132,9.076173190906374,6.677169228121847,3.74255115363473,7.563477659088643,19.301916399038728,24.374432214162038,4.160560937721789,3.724287284405692,3.0044679373213414,2.2550740262226583,3.403630255898883,3.214171813351035,3.729008358391593
3.657115,8.002137869902668,8.002137869902668,8.365871409443697,3.657115000000001,8.365871409443697,9.6025654438832,5.4639390976145314,6.904794657287143,61.85301007492996,6.488856000000001,19.90366591020972,24.60771310532225,36.39214259101118,57.443964024330775,66.14168977755759,25.184201415369053,12.136954783720588,16.119511916906166,65.95270233638692,15.64235714535256,29.752502987576317,22.37109097256361,21.47539694398716
7.665722327478155,5.767447548406355,8.518686938790772,4.392171947763176,8.300030916353771,35.82787819368028,11.480795634221664,9.941382382876796,27.929025277014603,32.76561821819476,11.233818769255786,9.509785030230615,8.915143730801699,14.029755282905665,18.703032519489202,8.090842495591255,5.393574561481818,2.6418090371081133,11.335292422707132,24.649845094170875,18.07147541901024,21.14277677813815,38.03689414685177,24.931299674653907
7.612471939706926,11.013543296162089,11.013543296162089,4.515417500000001,10.467417182302809,4.879966529014082,32.269434487251594,19.149236333368506,13.664185498358199,8.863999186650059,6.571064567939539,7.948550281256075,11.91547884783877,11.419000562512155,7.149617701237045,6.139490759061847,9.286576715567524,16.220934827847795,15.15278038093378,36.07565300206228,22.46193260622604,23.090507490352135,29.173857118985357,4.406261568957173
10.903339165307903,11.672099495572455,14.20149450115285,17.32223522446559,10.547049211105104,10.87532881537306,45.25388256183186,40.650709435042714,10.240223090626177,9.110217821235825,22.581455665822645,13.883238135558765,8.290756111316993,26.735164625166544,13.062545603268148,8.72993326274098,6.231146468365261,6.409838475642741,4.8905542017021615,5.71221441172192,10.75345377402263,24.56042800467036,20.86462864513073,6.250102078981099
7.575028884962351,12.524132481882674,12.200222168008843,11.00348446449604,15.237460688778476,16.761206757656325,9.358750092889052,10.46202913102903,13.64892265889334,8.149745607893667,14.087111846202871,13.516273227183076,7.983989805767639,15.050960746688233,13.984682451036903,24.826039794222204,59.58870595078999,27.508312374911366,25.242338118665458,25.689058782335362,25.928498442300903,29.56703234480461,25.363611250030043,18.67747385939954
21.83706411223339,6.664928622145175,9.11558408363127,7.680840274189737,6.869824164573962,10.269564230911689,10.089728074799021,7.175645107125723,48.25605639467573,28.760463023122195,31.78823013122556,34.89577026654576,8.713966937959217,8.167504300506883,15.974312145332338,31.38206224646242,34.60538999893176,21.21159738969806,18.029523390615715,21.83582985753104,21.91437943534429,12.170216561337732,29.3290089542812,44.34851071632353
4.927288747991241,8.297304584540948,9.146288194142373,4.532443849116146,9.230676741563215,10.449602340277611,20.400742557976844,22.537217125471816,19.125450694629933,52.79776828783807,14.806553166660278,9.808744710934109,26.151893903011363,52.47108232865544,34.91753851429927,32.10590347880954,57.05638867293172,42.42113891579508,15.532313568839632,14.6052024170615,18.055276297863298,47.20388061131034,28.19247031389627,5.744840668567999
7.1142550751731335,12.786169153576711,8.0751316479366,8.614009115993433,12.33802713556375,13.571829849120126,14.999838288256106,17.30949412471692,27.788473123422886,18.25424474597778,10.377655660733422,8.713224937693582,84.87374788768776,34.50334665453458,24.215822267136957,7.0395148603042506,6.908062775075608,17.424969817668025,21.22356853403162,32.72895550665475,20.939002379827127,27.84083386765368,3.082120766802137,7.236513773680224
5.7447200815966735,3.298218000000001,3.298218000000001,3.4481370000000005,5.744720081596673,6.31919208975634,7.253333529111626,3.8146815958080955,2.320062027960186,4.864733414552092,2.9438640000000005,6.266967361741825,6.539444203556688,5.317858241161217,3.6008035559587555,2.998380000000001,3.5956725237993714,2.562995374964193,6.272823266642262,14.67757583001127,19.53736056032548,13.54762633316554,25.6939454916842,35.731149606504054
3.58248,3.7693920000000007,4.900742000000001,44.74698941402867,3.5824800000000003,3.940728000000001,18.504344923429073,15.303319579502913,15.136431027389342,5.4999690605903,3.3644160000000003,3.90816,4.07808,11.877284588985118,16.84025355396639,26.438026270841725,16.567804539590824,1.59831628704,5.996351259054422,21.06587687076403,22.23389210312244,27.502109222864583,10.011743567203466,2.16648
5.384210313883488,10.625499234830151,8.25859160022231,9.694155074366487,7.3128304026250674,9.929875307434898,7.813098675419295,13.57881910175282,16.42238901777967,8.3702251547839,2.9438640000000005,13.123254619221028,6.616933818489744,6.926221979530146,14.088684860953354,16.17577185916301,35.1334973430992,35.827595652117644,24.7596043911569,31.495103875621528,22.14688104215029,24.35129201195725,15.881101571321771,17.08591271064726
6.860336970836195,12.691041930208634,10.86945380400087,16.047435925880816,6.186450679478153,16.78861615945143,14.70230833590741,11.485831258916356,44.16108681157941,34.12877092278737,77.4768191643425,29.128834858686123,31.73594433406918,22.557476022519673,21.00116411742688,30.55813978250362,44.1073378906252,34.084710098992346,24.31447027113802,31.898309129673883,26.954631459752186,25.592270085745906,21.860813623991664,6.506569901492263
6.13171603828897,5.812365672079184,8.50075001577847,10.61316796790004,7.667519488923502,12.792064497984233,16.04184248660798,6.882781829673793,7.347472212618752,8.852622762349288,4.809592191001442,11.61801161231738,13.23792517218634,29.582267253328265,32.10157532832822,94.35532607881476,81.67782583049332,15.219297165769243,23.72225937700068,4.051964617678414,3.1343550956203377,3.167991408910576,5.626118198179196,7.032647747723991
3.209305,7.210770880773884,6.20181722793865,7.327570157034418,4.360012471828612,7.749496230038243,8.895073933609115,5.0613705812313015,4.123038278197002,3.367324497732334,6.616170694420003,5.384035862992273,5.836440420860606,7.685450806649496,16.68686147040577,40.37936649197948,19.153540758370543,16.54473587536735,2.813526587802107,1.3183043544000004,9.435469020459456,17.96212938124411,24.542937909940672,13.195776670073077
7.9120655513414455,7.482591675556006,10.932706200152506,12.66890888406532,12.869111523328602,9.787592924509656,14.582876501925002,8.941951907669496,11.441219003224274,8.82655317694441,12.40884788486836,11.826795360265036,8.36811838402262,8.545620790766716,19.179172123477333,32.64923222165814,28.17767489492608,24.38929195758949,25.093043375148582,19.71664365106768,27.90182931122127,33.82477797652806,43.09186755293379,20.545079442658658
