1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.657115,11.501109330837501,11.238202736538248,10.08066384180283,10.419831234162253,9.823658666257725,16.009746589118723,3.8840052294795853,7.235848971569155,6.059232760270504,11.908075975377567,43.96473633041127,67.55723621050505,15.958654537469323,10.842309897941531,12.12859590084752,3.383792434773881,4.6532425345516755,9.322281897935685,20.456185358727186,18.76180881873445,19.75522553346048,23.55652725783879,30.295345554269968
5.047230967538196,12.393575513181524,12.393575513181524,9.724574615335627,6.684225431703476,12.597770383650422,9.138738318876426,5.664509584758364,17.65830947513703,17.605741008185188,14.572756795374469,19.648558648119806,28.1299273118872,8.321986593310562,10.70819822701634,11.26688683016502,7.325180509513296,9.086498199019893,10.18079758608561,17.46535502151977,13.754519963951324,19.52149280277292,18.21532593387736,32.77986804890556
10.256742898574728,13.96406493281978,7.603411524857891,13.10453412275081,11.480490879514464,11.612636081330523,28.938959082343064,75.37818352078146,55.1529058749813,10.578430201847771,8.907152778477796,12.105079611963069,16.361297329384655,12.796138247487631,5.866526524877261,9.112942222189895,25.49557698520894,35.613243194299756,54.91293081514628,32.070984106616685,50.86717283684999,43.76549285849114,20.937236049870915,8.516938483226365
7.788840823123664,11.013516125987444,6.037989999048633,8.895103304315414,5.292160446904909,11.277690204194323,10.230903675021647,10.79482391497655,28.039383237827842,25.422487063940576,21.53940418204916,31.11782778190613,67.59250525607277,27.534609393871865,20.726640647529578,35.84033180977257,36.66166681877266,28.43219251753378,14.717264351655169,9.921229229811031,14.907354712598902,28.874344837788858,28.5073973790373,28.94651972844881
4.456711661143392,14.173213441347972,16.07782842580235,15.869922002063856,11.397265586324623,11.320295794963787,23.98232231109693,10.97810069867595,10.454058165542666,6.165974573929574,10.75272910211497,12.920640209797218,10.43791696177341,14.342327396994635,23.309464000222718,44.83282170586516,13.34451874047452,13.638242062864185,17.821605913312307,13.526833794013571,10.932302381654171,21.40265237613968,21.54144605003225,23.481670625183057
14.66431369289647,21.370505201488534,3.3767470000000013,9.311690366623052,8.46517306056641,3.5302355000000003,10.68820111647168,20.179172077245138,18.11619236477862,42.904067611056426,45.06313739401708,28.170703789216223,6.91671514504447,7.410383350834521,4.2206577836115065,8.09712205793309,12.201246754127245,28.453961935667852,30.05387232786084,26.35362444181262,32.31133908604996,33.21734398589757,25.483680257565783,11.124019972321497
9.11423725779151,7.78016121847422,13.914647898411374,11.834249347659883,11.374972712903036,13.44651375961383,17.510592563211986,11.506998642114075,15.412511292078571,6.261685350308072,9.71752603728742,6.4971471983256,10.375100119541324,14.426907663266489,2.9854,18.18142872164664,32.584526888023554,33.89879040513609,20.954720514334234,23.12364663717865,26.967516515751655,29.40646171170589,29.29892446397071,5.59354857858017
8.767919640265962,5.4292777483480545,12.611715707741691,7.297044427706255,12.598042875673126,11.014628428536838,40.5924376180159,34.23229146581292,14.77556528753008,10.4092517861908,8.129724336802589,8.874819893180419,12.528758025422205,30.21694202519655,20.80887861350221,20.650738605318505,40.190655100309776,25.1159630026697,40.15736957116019,25.550826091831873,51.86488638185983,26.60508649823959,34.15184465875208,48.22507274894081
4.03029,4.240566000000001,4.240566000000001,4.433319,4.03029,4.806241000000001,27.37872124867312,50.12050624348827,21.663392118629794,3.41292285,3.784968,4.39668,4.58784,61.333487397157526,22.03181299576424,37.32900636720805,30.603014710213902,45.268387705208355,13.23097140979421,13.003376106604414,17.862994591963744,21.1510938584332,32.39425784417096,30.69956938485084
3.806385,4.004979000000001,7.421916598733014,9.298275444129967,6.821923199590232,4.1870235000000005,31.155295918479624,29.99214675939936,61.68137645134644,10.687565879141944,3.574692,7.695150192525586,4.33296,4.152419999999999,6.412625160437989,3.6408900000000006,6.094695860957922,26.273985334806753,34.63163008228474,26.963577286864396,48.25093727906206,25.81284736300239,33.267953072403195,2.301885
4.104925000000001,10.71219821818469,14.090358823850135,14.730829679479687,8.247713524180536,6.3382444506394355,16.908430588620156,11.405959224020645,12.889754298323327,9.235390817896173,9.561300888958236,15.08407254298349,14.15760048196272,8.884506779294016,11.923161312154084,4.956754453846119,30.30652592846408,29.67137983801187,31.913789016259404,24.559582568992756,21.359963777507964,24.928174640840567,35.35757609348498,28.30069892942629
8.349592708262321,10.214059824103872,7.064545314184256,11.791404199462347,8.349592708262321,10.678335270654047,8.477454377021106,8.811700488353418,12.951699769380657,7.152155631788905,5.776002795876631,8.315746990256407,12.361076367025705,13.997800484623804,7.801169139128047,5.541330842287891,6.622152294549324,3.787348841852626,4.312835550070471,7.372428038494738,2.9447858400046,10.934220461002669,14.830318761156214,13.30060289769219
3.3585749999999996,9.245438257786686,3.533805,9.39426486262597,8.786986773929495,3.6944325000000005,12.299241611286487,7.83769680491365,25.65401417306871,42.38457670890985,33.27928350706093,27.8974891819791,34.08557589287994,29.663149748358602,5.6930219846009225,80.56871808594218,42.10014352132934,33.67804615320217,29.49706524870235,26.141675202182928,18.32580196273863,46.93199103987188,20.356451504083456,21.38857947415086
7.044826819582239,3.455276000000001,13.353201718806153,13.960165433297338,6.214946834103319,10.158248032411985,11.487216860240618,22.82964036477056,13.924032372973567,10.747019918278076,9.907484698667906,16.12272988127219,16.529545392078678,13.844792165253555,6.404388017802035,9.41596889888886,13.512566851448602,11.730640630051793,31.4202235470324,20.297807317343395,18.571853947725742,29.28783556316924,31.206663844503662,34.02726676960363
3.58248,6.367448645465728,5.068420322732865,5.902391982308719,7.239981593545777,4.588229688225088,10.721120894206857,18.190070089074357,29.501432241211646,5.124695849165305,5.683342592647096,3.90816,5.327333383244225,5.255011303810182,5.501552173016968,24.07206443667893,31.605672407139654,20.47144611592784,20.31162254509619,24.172871125030806,16.984311691851314,23.031384454671866,30.8551100916777,12.629269122782038
3.507845,10.096974512116251,3.690863000000001,10.555927899030625,6.552071545013918,6.902856045013921,19.146615837776018,13.4849810558888,12.041505497318347,26.273496661993413,18.562660902735896,20.24851208825788,26.81364192813563,7.449621177537225,5.7048397066230745,10.49195060467907,24.925602971803933,8.549962384415055,10.99786421349956,3.3053445431607376,3.2115224208364856,4.178372322519632,1.6970760000000005,5.803294892388378
33.28375312091063,6.672340473571425,9.104114947142849,9.517938353831157,6.131372377616182,6.97562867691558,10.659653448545443,6.216379974652413,4.5807424292176835,5.90385151240842,6.744753610207143,9.210068719629794,9.849681084812694,30.380494693123957,17.617026493441372,25.441433173731767,16.41204032221564,68.97301460833035,13.628944162883654,9.95153490263561,12.206189219044212,12.148909791851246,21.804976609552455,26.615734776448168
5.964656101615009,11.363800502471953,9.146707362932357,9.85152513922295,6.184458381663415,4.648023556372731,11.41636644206,33.33223726822696,64.54362116978986,55.47443853065929,32.20639764767771,37.62508464468353,35.49334707570734,21.84359163947391,10.1385272028978,12.797628046909596,13.948588172036297,22.196396722327894,20.93139599702372,24.32186692995858,17.790201076472805,25.34474931942741,14.858134766609435,4.803399696338941
3.8810200000000004,8.394159153621846,30.560440820735465,71.53282441688205,3.88102,8.77571184242284,10.072990984346216,22.923457853998023,44.538675628442014,24.636005151769144,15.579878749647149,76.44831408051603,29.653240106745656,30.040746599053595,14.233221728551305,28.878264699260367,25.65165948883512,16.5305851524733,18.842940883095633,19.017911649223947,26.481597642289785,34.93303546875298,29.128925349913423,19.98144791888487
6.900629680530015,8.961598152689119,22.459066501589202,27.49719917123903,7.689207426416234,9.627847523747203,13.385493220921088,8.835437818993583,8.33145562610981,8.922544297536811,6.165377641889244,11.30824995925511,13.355691241619956,12.562071906005883,5.561532435713157,9.215391327851322,31.65209195825926,22.528608565767584,12.795287553786574,15.041722737885566,15.10909017312694,30.57237300583671,23.80538240434313,26.40657238841686
7.6079294851283565,5.0929772926644885,9.593167287723743,10.029220346256642,8.865882449230968,6.98497417312832,12.49147510239477,24.66442960534311,19.45861582080048,3.0337092,8.562496422100528,9.946334227692535,10.378783541940036,3.9081599999999996,8.288611856410446,6.795846199509604,18.069489218551215,11.62089904627095,8.040358101247074,3.7452359350267734,16.675971111053226,18.860461876314805,18.731276687541545,28.17331216696741
3.58248,14.376959841623064,6.295974538809026,10.137583816578307,11.617282742038448,7.990531521613595,12.559758074924297,6.9191025061550615,15.987192727830571,35.31231317209296,25.56035565120256,30.672104274603992,36.85799410147644,30.34908548903157,13.868357360434667,24.484954791946752,32.96123910960239,19.97733369168319,16.29327269442348,27.698077822302906,13.18491670072066,17.745273089511397,17.41550917182819,32.61926365966201
8.650660717576308,11.652908016325602,6.775882390737946,8.596119568664541,10.312719814358966,10.2258666522796,9.90538594439335,5.33498531017826,7.502861842096703,42.82290281884589,18.07858466618455,12.08190312736989,9.847392437399115,9.032470917782813,6.914832545329259,8.819073759862441,6.510473937709779,5.038324263068565,18.179147542487716,17.063990824588814,13.67096323264626,19.146793709667133,19.95891746834272,16.608458192953982
8.96503545028131,10.895974195304357,4.9276002600538185,12.6995671122067,10.255048230689152,11.122884825041558,10.97275348825221,6.414486250310549,6.656020697142046,8.926918247664881,5.927580526679083,16.353506768290043,35.347488808961565,24.70416740677154,16.158743078059825,13.607075709998714,15.359435500519155,5.354559650689533,4.038266651064693,5.310317779616259,12.042057209266998,23.74561875588444,29.90430074140914,20.81387840507488
22.710242424810637,9.233475112458928,4.514494242608038,8.614551158177678,14.965503065755447,6.017982736967856,10.782129237907498,66.96227056710669,12.885968649441436,6.431887649096537,3.3644160000000003,9.573400191730515,9.72092793800826,3.9081599999999996,7.334056198593931,10.421263971480489,30.76538470125444,10.012068583429626,3.5046761280157117,2.732131206243316,1.9295084169117755,19.425443553397763,31.65001131503046,34.278104883923795
4.1795599999999995,9.27850051410354,7.443852111809085,9.236365579519891,11.502728258616465,10.028333931583681,13.261835968860852,62.859556224419904,38.73803601932057,23.501172251164405,25.89737719300557,17.893275277143893,32.30315378045737,28.89814947601041,13.60002889373262,31.03217607226594,26.07422354632547,40.869336383777,23.853579781974982,25.615600293625164,32.345373778876024,26.564206730195373,55.96786203018324,25.075272871614448
8.090073304821278,55.86294382343682,52.483245751414074,33.82341662077665,6.46687112635566,13.350453784583001,19.693241962424004,22.06437882420239,31.23589555457105,39.62986706113151,20.60411664633134,35.75594986050476,27.40660214605073,14.95910118994274,29.057192076783718,17.5569933213008,16.686436105617894,19.097627309298254,23.443620115018867,19.846084972497348,16.477302448837122,24.49899940085924,27.301145152779817,6.0326958581653
5.288326827537122,8.303557501064123,9.79773093896317,10.243082345279676,9.31189304116334,6.598204716465336,9.06776493853752,16.877418041873227,35.796256070137325,23.945222143689968,44.26225255856517,123.41213220026457,28.2774643980601,32.74180086089281,28.60074000087801,79.00200650920526,5.828398508037236,6.725846629329218,3.529802377462519,1.783425775498074,3.200701964283428,22.69994350797941,9.902755623132474,5.146739913943306
3.657115,6.326752718416445,3.847921000000001,4.022826500000002,6.013029443123064,7.985218602232539,6.931081470522016,2.9094937667983007,3.2755416540978657,3.983592001775408,9.861049026870042,29.178687029420708,13.62813237973449,9.95516303856969,5.466390402839148,5.751593380378584,15.50593912683145,20.994106739157075,2.4013948107331573,1.502253799200001,8.035711191401267,19.680094581205537,24.80835505987009,26.6570512891938
3.3585749999999996,3.533805,3.533805,3.6944325000000005,3.358575,4.3206075,36.36993070178403,34.42844951773464,27.705513485314373,92.86232744098704,3.15414,3.6639,10.364251774356187,9.263527828705318,3.0532499999999994,15.62635701472165,2.102162625,7.984359239302721,49.74962020600177,20.12568732964967,22.43055687034861,26.44196611098846,30.15253002255793,9.453922084390648
23.078210753122153,9.483869577532614,10.217982214174112,14.352753802695997,8.773657619016483,12.473225867837789,11.863352742986734,34.936163870730496,18.633944054661924,18.729159228009003,6.837435430040116,8.008039749882458,13.556988893640463,6.01099224958433,10.308451130444453,4.165485124219542,15.557944355100313,30.401238271181526,17.243909942715955,25.980097275095904,22.15596538633955,26.26798828234729,6.844497363794532,5.174214799973608
8.142973959903761,11.417693607194247,12.848967738796873,4.1870235000000005,11.926703772045292,8.39830998319998,9.90617301928249,8.56855883170767,7.146927406674162,16.195850774999997,11.200730498964274,13.010949569503952,7.065294484355463,11.083047819634308,10.842457974586628,12.75686059249876,24.723338006154098,62.04584685121334,16.687918731254925,14.122409183696272,38.3744174461903,10.366151009301287,5.355123770801652,6.754565261774619
