1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
18.921510230554375,2.984102,32.62064535090025,3.1197430000000006,2.8361300000000003,3.1197430000000006,5.628083747765203,32.16056449268732,7.587447456371886,29.28748063616235,21.261333823224863,41.17704566523136,20.56159255294513,9.448426728467279,9.862455525513447,20.21444925626597,3.9492024028902666,1.26533372724,1.1326516740000006,8.136987550502933,13.413630839352326,21.18431033602483,27.488698436275843,18.23657180048864
11.112069442875272,7.131774955627007,13.41188872090733,10.315511583282047,7.23503303481535,14.021520026403117,16.094266465088797,8.760450027620692,7.797669995718271,10.384081885391662,11.970941998826376,12.701756257757934,8.413846156496879,11.26363693668335,11.588033079671995,11.266010649539846,11.916071177205179,56.397691229043794,41.31952464856942,25.19235186915193,43.65789927590499,30.511340904490886,28.94395644381886,20.996656912176128
8.121144425649643,6.37542700825179,10.912874648936842,11.408914405706698,5.25761648881162,10.23714621422774,13.663773980374563,7.774800318585033,3.5966681581271818,7.385358240706562,7.316890647012167,9.680220765285393,9.415419117375691,9.116700887981498,7.34004971513707,70.67808000996868,13.922968877491638,4.248657136719103,4.321874294742856,3.5824990688681106,2.1624393205070445,11.311952856789553,20.08394058093004,20.017068785488497
11.262352166244657,6.458535979341801,14.287152645810243,15.712695819104182,5.228218754449364,14.699957096943853,15.587883139537569,10.321151168021066,50.6251178709641,29.791595187267777,11.490489575857216,16.682278373528973,62.21471362540101,20.085528276846876,18.35754089460025,21.293004502470826,18.042854014012303,17.123414464355342,32.687247844364634,66.8944137014854,32.90200625644564,17.29766505464459,29.09362825596668,21.422935315441364
3.657115,3.847921000000001,3.9810210000000006,4.022826500000002,3.657115000000001,4.022826500000002,8.278287600000002,2.62739862,9.11393274056849,3.096911475,18.498000138562656,7.291326243257952,9.9372670966415,12.303348393358082,3.3246499999999997,3.4981100000000005,2.2890215250000003,13.513975258070714,15.688888931989382,37.412779578838155,11.968172959359242,18.179100696541727,24.2487348042162,32.17681286464783
8.67284,10.420270663104272,3.9264500000000013,10.893919329609007,9.90356302691728,9.659556724225554,9.31644919747394,4.898041575147416,38.5978821529682,52.051107180303056,9.300737451365796,4.071,9.996235488957812,6.825362838458954,7.218003942304098,9.204633633272302,30.78181527806885,23.82682103191327,27.621231632204328,4.0681425612274,2.9981421570126687,2.113460016561415,11.24454255846953,22.50900914650388
8.328902159496552,8.31687298622749,13.347391124413864,13.95409072097813,9.257555568515622,8.204098595610944,16.016869349296638,7.236006329393634,5.159556969366806,9.309330388263136,11.467093515617938,12.024344897848914,10.383358838815404,10.099151529289768,6.780246773232184,12.13399193128533,6.155378557883997,22.66826379191288,29.018931235825466,13.707267891468804,10.116985054786998,3.720511021618028,3.83817247093572,7.527802007583576
3.264965,3.062631000000001,3.062631000000001,8.002516500000002,2.910765,3.2018415000000005,18.829320234756608,30.664415315586655,19.074366479611612,19.23837971728014,9.150815167226693,7.67348360501839,42.41273147844744,32.5121855688732,2.64615,4.152320325512067,19.719937560413708,43.766867207461345,10.07653123764968,11.41843822892302,24.90980275172757,15.736455992621975,24.86232613282259,31.097691814537804
9.063257603180068,14.25227947794001,13.150332589699678,11.803680569027543,11.55343798510802,15.26868612601999,13.229740103744764,17.492547271865753,10.557174105589226,8.746432608119113,17.776411923916804,70.66217658789176,34.60290473108341,15.962397234522244,16.76281564603683,10.816462782759547,29.19769379100557,23.203353645678426,43.95554140635591,17.26645860983207,24.19912295752473,22.72885044309385,12.321169829977904,5.794197008129211
9.91922213517656,9.410453431323209,9.95100087445553,13.507585044838997,9.457562814565172,7.291289448817309,8.98719327322834,16.212059451587173,30.47472810055884,6.268647011766297,7.766388823477698,10.317341252252913,13.978384811044307,8.071701938183885,7.663705399263349,11.745726125946952,5.069672347420611,3.938107986880312,4.23795229299745,5.044170050989394,4.897887248211516,4.83485670380743,20.202847710786347,25.129736502478156
4.1795599999999995,15.783618967329295,9.528053005341002,13.721877536616098,8.798982940930706,15.681753257735412,8.6626510164637,24.262706139714307,51.31963197704748,46.008740943838056,15.068862461451817,16.364683827884615,10.276473321785002,15.367105416152418,21.954142842124984,54.51464996431531,113.37418290378007,35.17949151168181,43.296343652234164,37.8254578406697,32.41494468665668,40.33322491216029,48.31355177780426,7.599393579825267
16.029301110693424,3.612334000000001,3.612334000000001,3.7765310000000007,3.4332100000000003,3.7765310000000007,18.52005875339055,37.120049099081015,45.869609778738926,74.37663695137952,8.384522251043055,3.74532,3.90816,3.74532,3.1210999999999998,10.21500449281657,28.631792310587276,20.474422893177778,14.924076674606168,19.08611692173899,15.140920424244047,16.025154214289813,10.077852868385698,2.07621
4.731559158208206,15.685173620153913,8.515305797149724,18.6155206448775,13.31895919990696,12.468750821095941,16.81663370283905,18.282356251914255,19.00235759564661,15.362931131447397,19.80950032610713,82.70332457594355,13.84173647040805,14.098869767366661,8.668701394912139,11.78353482249446,11.860106476719826,17.628200300004988,22.65619668404431,39.14527647259417,16.251191334531406,25.62708742214645,6.127991384780036,9.005356584841245
4.03029,4.240566000000001,4.240566000000001,4.433319,20.480350633822184,34.3705453532533,32.04289575588925,2.89550052,2.7303382800000002,13.669548387533093,48.0318917348236,31.79708852322977,15.446245325140826,12.123815597759972,59.576480691467765,3.855060000000001,2.5225951500000003,2.57535995126486,14.28891509393933,46.53348139684411,12.709959289132932,31.284184124507387,1.949832,2.43729
3.3585749999999996,12.839752508206194,6.935484158003837,9.867076684302464,12.203070565650515,12.581653415265228,4.884668001840258,32.4241936793754,33.366718895540835,8.173820324390912,11.59758028057813,22.38533482004913,20.334578267830715,24.35032076287876,12.759270679857897,5.757769697079903,25.56948458883485,36.243749616809886,27.019717446801607,42.52425191643863,26.96179662703173,42.55322067414873,43.00094402911096,27.16629562980445
25.511863813281437,38.035871858448814,33.41575868146854,68.0706045347521,8.32793586316697,13.461182321364017,11.187131885326886,9.364379560396902,6.671774238038145,5.367205678460905,72.07756184488787,11.935525069217489,99.55169456056238,9.041166737995754,9.458471749938129,11.497624585153234,14.366952060069819,7.227996350494145,13.905269849198262,16.888766163559342,21.555269116130425,12.342626805431369,18.21826187928964,19.296407606524152
4.03029,12.605242621384791,7.176952174845864,12.637729059714422,9.435081353696766,8.313895976757006,13.575351018079196,14.173507172552158,8.210687537406828,7.989798437244124,8.706414120526507,8.270241798220598,11.959575951221051,13.044922411797922,17.63347854388387,21.089149884780287,83.37759216737412,23.330005247168142,22.392896209765677,29.66961325815119,22.226976241355796,25.85275259606529,35.78302933031178,49.287411728509255
4.521959035827202,14.773344183632524,6.386866559917009,13.897569701328623,11.096330686314037,18.076877115885065,44.357775519715936,72.11700492023594,22.1826973857366,10.005866154404124,11.495487764964658,12.948753388203455,9.118831973261186,13.788559223717197,22.127721862499754,32.07962168857601,31.700485223895143,18.289703484650847,16.839244335868464,19.758414770370972,26.05819033558349,40.75636888173442,28.03061095708316,5.983855402261812
3.806385,6.414669146919814,5.570388521919872,6.854434518248136,6.231304107498305,5.965297512165424,5.656453675383465,15.284466915565051,17.373221418460112,13.432090275,5.85200733573754,6.79778629908906,7.09334222513641,6.797786299089059,6.434303051081027,92.21846962497808,29.967384663363063,27.97080009455525,27.23427669338297,25.58463649034464,25.36605893010145,29.209086524259867,26.95554572455818,3.768338057103718
7.274012199908049,11.595861707793654,10.576841631979873,7.831218548903914,11.290433807612123,11.182831967281345,12.888097474829339,23.04657196456868,23.437490128486072,62.77259696766285,9.495694619393944,12.901779534533595,15.919048726080042,14.043380652641412,10.018963909814198,13.02208158460469,10.557676925661184,19.341727189728534,10.634256280016864,7.159074419893182,10.197985450780786,22.770901382932628,21.68933365210485,25.62817069108817
9.473694118886316,7.143534406022803,7.4003016247521485,9.615748162942,9.473694118886316,8.273555883220423,8.553630637326503,30.76796634284324,17.282663338966213,3.4761251250000003,31.352519645469098,21.77953385785761,10.78428421438442,6.341639694158886,6.83764949026481,12.700108260359784,25.797840984014687,21.19270936665442,22.07439249057986,9.843937612325776,12.379077707148696,31.31666126313548,31.079310725433185,5.729150988891725
27.77481001527741,11.176171914680372,11.176171914680372,6.830431449314164,25.46928247682223,10.403525004326939,11.680817109747908,12.70947608119262,66.78731530926709,28.22000103516061,33.06955804221669,52.29554909528289,48.887188840041546,58.31449853110089,47.862830056464766,49.86741679114566,28.197605697205336,21.60825515534146,34.26721387711031,36.2276482320542,26.4905305110701,25.5261708788001,31.196610941926128,50.44299713624609
4.201418599179224,5.709202655454175,6.425080215244244,6.268078846614302,6.378632995896122,4.322193479548574,14.179202715691558,44.54570286526769,65.3333476621758,3.5578376592140435,5.734782340879159,6.661615850516192,6.532443774092588,15.233877160149063,10.669951961079125,26.44119272530469,28.825544004426103,15.05772392940372,2.4387161904588623,12.777703809672818,32.46304539099374,46.40477090313995,30.75987618824948,3.528270346631167
3.1346700000000003,9.092993018024062,4.088414593366917,8.404824722028845,8.642100802254271,9.5063108824797,13.100590434895036,16.487894124580354,5.85463047076353,7.318288088454412,5.765061754830646,6.423693164865965,8.98273993351336,9.427746329731931,55.24854181768731,10.715257155847237,18.770140906153504,34.24528328547876,14.968883426029551,23.310331585682842,13.54014495140228,20.298227872132973,27.896271775389124,9.130950248343376
15.971497985948565,12.024980319439106,9.919574896325331,8.075268354820023,12.394068768011776,13.633475644812954,15.607484160103015,8.954779671953172,5.780445206546546,24.50332635023107,32.12171991572095,42.99866616507166,26.28805083146203,34.352685666394805,10.630346615205813,25.35476220928172,17.74702246343132,16.00980774707893,18.614435232511767,19.567884242366045,18.75046391254712,30.335012117307823,27.472614368444685,35.49716329359635
7.6779955265699575,3.847921000000001,3.847921000000001,4.022826500000002,3.657115000000001,4.022826500000002,10.277274941162899,47.45120721462828,21.368455718206977,3.096911475,3.593124004843648,16.226926585108416,119.7654705174974,74.6099757158361,19.466082402135424,15.274964118486926,2.2890215250000003,13.861112970878626,13.865783506055331,20.632093763537068,20.250415105301865,15.273670209804834,12.64776041146376,22.23086941277605
9.210690868690685,6.8873783265720565,9.76506993802195,13.406739274600994,9.210690868690683,12.71783384025565,52.24081236263137,50.46892722500678,33.618680744105205,28.269727158731698,38.66070476218911,94.2547508284784,32.093650747065986,10.653127775460144,17.458311345344512,41.88929782728531,44.015906543441396,26.43925266189239,30.00006320215222,33.02389688198068,26.969296141946085,31.63622439548053,42.18141239475652,45.5315270198066
6.801731376108864,4.162037,7.156604317471068,7.481904513719752,6.801731376108865,4.3512205,20.1360759005082,52.78597247644455,34.75620910633393,4.956460056421459,4.457330706811009,7.42007059211876,7.742682356993489,62.1767870660751,49.34129605976645,25.5982917760356,44.49755022909279,1.7648075669400003,2.716374929656972,1.6248867624000007,6.374739751620198,15.153362630403988,18.148695830021627,23.529972594662205
3.6949223475443844,10.602305108135686,9.016747123841268,10.632147485297581,10.272788622997798,10.330760430431694,8.02735045895746,20.61941655525918,29.18348933408653,4.869064045841422,8.893378232869672,6.27254627483597,16.688771164096853,131.28079042054375,26.846019067871232,29.837957261130065,70.41481462557275,32.48768428869569,22.67001325983853,43.07206360727998,21.35966621732932,31.82360733283522,32.61011218873231,33.732467751959504
4.1795599999999995,4.397624,4.397624,4.597516000000001,7.152093281655592,4.597516000000001,9.030295169533844,6.140323723355518,5.064581003216967,9.197406150284484,8.88446714841407,8.703051241095674,4.757759999999999,7.802283579987918,6.501902983323265,9.74553316158458,4.476560204018068,4.277228299358234,18.85720846035666,17.159724114273498,18.08762210145626,23.18964873040883,28.91848231679104,29.21707927067203
3.2839400000000003,6.716606702258334,3.455276000000001,7.021907006906439,6.383551824460398,8.329632716258985,8.195526884599287,4.58616566727755,4.3245661996253535,2.7809001,5.99498780036281,6.9638747175931615,6.510563619393153,4.258317614205567,5.803228931327634,6.106006092962121,9.282956673393576,20.32591203211609,14.283489697113056,14.51231750914545,6.904397398358944,2.779494343804575,3.0883270486717507,3.860408810839688
4.03029,4.240566000000001,9.931122757539624,10.382537428336876,4.276125472245326,9.841699389397162,11.917347309047548,3.38626332,50.3001918443239,37.54871306636841,22.80445663256154,7.346705666943905,10.744415304926411,10.296731333887811,11.363485411370208,25.716296623874022,35.32568943243527,35.19823746282813,13.020242700324841,38.60668089342074,33.39759154792784,41.93947879791524,38.64097022761192,5.707970630742156
