1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
8.882993018340601,9.34645352364533,3.690863000000001,9.771292320174664,3.5078450000000005,9.502534919257632,23.75049298489866,49.2129816374339,21.923858973586974,2.970506925,8.342289095485087,19.287347662523374,41.71828898979186,21.81503765101412,21.65403615457501,15.12842475655012,24.025358373485496,16.33968320692127,17.38209480686435,19.407570136086964,26.61445011034064,27.98648113529962,30.88092159593363,29.109248257228195
4.502549355133727,4.3528082815637115,5.763216152592399,6.02518052316478,4.502549355133727,17.3195288027902,30.64440626627949,10.889158041545814,9.04456692,13.264322778765797,9.616146545056717,3.58248,6.235185018582307,3.8360451564679496,14.712253669272773,92.70163521901156,24.673694744674837,39.14102972221737,43.96304249086911,12.989437862167767,9.973263453621016,47.96775496139283,19.58946863296812,13.497803288055083
7.613694987500916,6.106120775486953,10.740305023205307,7.110396067764918,6.732816990000732,8.37506448625101,9.613117497262026,4.608800368262058,5.157932276986985,4.91437207191661,7.150252683913905,12.404336848694005,10.963666134680553,7.5762941583399686,8.67915401499225,9.41051110217717,15.594984873354084,22.93332802499549,19.01063282335306,19.347832764514735,13.424526837332332,15.617531253283946,7.530701256915955,4.604329379793044
19.296898653443677,32.382330071434545,43.01703537910793,38.582172104108245,10.366184148725749,9.147922765498777,43.83137613578125,30.464304288926222,32.60510716324591,48.8572970627822,52.938679890160365,70.71729820208124,13.828772110430585,12.141222133910249,18.39503174151045,29.643888180426348,69.6070988854776,32.23992344794385,26.179206296178457,19.624454410654447,12.852032733480687,15.501222278676384,13.69930597343461,5.0422946513743225
20.69495078720333,12.77484756544984,6.693394989644686,4.022826500000002,6.696179808579984,7.162907645138199,8.032073987573623,9.819258759538695,11.249834280171601,4.900854375000001,57.36847188723192,11.201135267376012,5.347910822480739,18.475871676950902,77.41196527766591,28.766447413549013,20.994295031836348,20.420853201954582,43.005889038694,41.05132738692021,17.708351604995954,18.43051798968144,18.41917718359934,20.13636512670656
5.92334965172818,6.232393981383566,4.083508000000001,6.515684616900998,42.43773177580991,67.3822973659413,18.626366759701035,16.46545631653506,21.767581057961834,55.38311444166407,47.528235696244856,98.10017964726384,7.789211116157315,25.614993508492883,19.817858080603944,29.6823475685215,32.276972969994915,23.39863438557165,3.6893482851060013,18.25178407644643,21.53509140799953,30.98314413213041,35.469823845890204,47.24573865174149
3.6419885622635575,9.603606661461422,4.670579377604869,8.21992630871447,9.127394760893086,3.3660385,11.524327993753708,8.985078308478233,15.219714765205088,11.69886335650562,17.276131476941835,18.91811399589484,8.995719526632882,17.820268663205564,18.14415742180372,20.561302774025105,17.65821010840891,13.8846480912879,17.16852324040232,11.833253998995811,2.5382369109954706,2.8934604005712865,3.34838123145282,5.352947308974036
5.942268009995816,8.991546507231556,3.3767470000000013,12.406512477646572,9.153009810288015,5.701422780163345,13.282001208517535,6.575840613269527,4.025616473680802,7.236641177467407,5.4640784327332526,9.027629509784576,8.421033817404382,10.451682231780595,14.898498845640619,20.236522147877203,18.712379883180066,55.65494832399608,26.824801631750308,18.914305396423558,18.40855583749381,11.788763220707628,5.456547349133813,6.820684186417265
10.621746837206985,7.726751165955881,12.502530228101792,13.070827056651876,9.50327714289677,13.070827056651876,11.819183565624874,19.991825678305588,29.91718309265073,41.046527508117066,42.20565452203133,34.36928587194048,45.62116037921498,29.557197351561637,8.639342857178882,11.365936571001628,15.558798312423132,10.281870536648535,38.89304297085923,20.11835610219153,20.242308818845512,23.25718003928792,27.375448397677676,14.227331761479109
8.81243982639761,15.996559536985998,16.698216398140726,20.430459906679857,15.998977791338216,17.80225883429362,49.892252436731425,36.24246547788889,68.58726414452948,42.49097531675773,40.11474470827357,51.24742970004811,39.2746530448999,28.531386777313852,22.484750295453388,36.04094303002637,28.817633313398492,22.342010900042553,36.559256904224846,47.54411806134248,26.77225444612968,27.008565968979624,28.951184314847147,3.842816330996158
2.7614949999999996,19.31311963300499,21.287835424925024,30.926720581572177,9.25445828813789,7.150286839033577,5.846986681532315,3.1926807755962794,4.403631200370101,5.504539000462626,3.64676061489872,5.663664813591893,7.399506322823104,7.091193559372141,5.909327966143452,7.355040729594415,28.114338367120148,50.67211755882295,18.603207860234473,20.73381000634278,19.249397524253972,16.844863465775234,11.210221379439972,1.669995
6.990816567684871,16.76259393240052,12.531932573908362,8.318391416749234,15.931390927488096,15.47597389197784,16.879630239355524,18.5536943600121,49.47097596054402,21.455984660221457,18.54875063908569,13.058473876497898,18.26289543005932,18.927015403794087,13.617389559016896,12.204313389662518,19.68954895815641,45.576925230259235,20.777797513131926,14.567763473817351,14.3162225629341,26.35412046713914,6.353371540817346,6.11187346549888
5.225031259568133,7.778437782788459,9.798410196525207,10.243792478185444,7.0087684256589045,3.7765310000000007,11.758092235830247,13.433788900188084,20.998097009017425,27.61800595562651,23.56394766116679,21.79768571638563,10.10000831230928,15.633809605561913,14.029980740568103,52.69631129964358,20.145159636683566,24.648488475055466,38.88851027247757,17.417637957713975,14.988464840355736,18.551219325497737,14.094068657868366,28.052451771794782
3.657115,7.492072237427502,7.309864675556128,4.022826500000002,4.003459952317489,7.261151804168532,8.990486684913002,3.4982905318404205,7.111114997578414,39.5739199656916,22.5741311804294,31.88550776433236,28.658112449028817,6.039620042438224,6.473240475613542,8.541217935142651,35.22672675628958,31.604474171575628,40.062979825273544,29.32327855793558,24.13647466333109,34.990685033332014,34.108817874589064,39.08139494002853
5.33641667115517,5.2025566873638525,4.240566000000001,8.343391014167205,9.93592893004949,10.211152153919096,6.645946488997447,6.499877909629519,19.46953810998893,35.274161123721925,28.406147596159563,8.274437369422019,10.56705648698778,8.650495684727717,5.801198189163005,7.255122621014961,15.575798487940439,20.48305789194566,37.53382692362488,23.772204249537815,17.62857475210874,3.473191935939018,2.8344875982970352,3.859057925834521
15.969655246290365,13.199209800886027,17.196309416258448,16.585703050937955,25.287711166216283,32.33127010022259,19.04038396557556,10.357675439830768,19.348401047170842,11.093631554626633,11.917397944543415,17.659710386757645,18.60457217085812,16.06411830038286,11.103699986645168,19.140289057787964,27.154432344152966,5.522481743338764,4.430845936305869,5.162007658306451,4.763346014547888,8.195847307883277,6.347574134910328,10.477190306912066
3.8810200000000004,11.638271174917573,10.575864176453857,14.816029618365242,11.272039972096003,29.108925450445447,34.17747507716938,8.61619248899999,19.714310357369847,11.405893875625802,12.649258488406693,19.297495904726897,14.776651989038356,6.146725573984771,10.45887839918059,12.88350401596978,19.789129993229643,25.16395745702078,14.298645948296887,11.32656348073007,3.975492560846394,3.7338270846393726,4.969911182386679,8.145355844807339
3.806385,4.004979000000001,4.004979000000001,4.1870235000000005,3.806385,4.1870235000000005,4.8059748,3.6025624800000005,12.099700619999997,3.2233160249999995,3.574692,4.15242,4.33296,4.152419999999999,3.4603499999999996,3.6408900000000006,2.3824509750000002,7.3944704262562615,11.66517482663431,34.73731678829205,27.37415622423764,25.350893328711383,28.05430989385818,36.91732691148928
3.3585749999999996,8.519675596552656,8.260574420902694,11.886597098188714,8.230695953651546,7.372804326475927,12.077523947213795,25.74727926598087,18.441664388003424,14.895481467969772,17.072105631513875,32.15935839978377,29.76593198415166,25.230702731219935,10.780170704342988,14.92162691795148,5.530515135620757,7.361976021774066,16.125261925473588,16.13633615088683,12.803810085477355,7.704159246995816,14.473368906801236,10.888227393341628
9.240471018067504,11.338173999279597,9.493950006274387,13.197720526216898,9.948201169350074,13.473156577120271,16.135030275256938,8.821178593336365,3.3762519303024585,9.76139150342052,12.001262188207637,10.08051383789182,11.411585946437244,10.66294347876485,11.617383431345775,9.007951227371272,7.777081124682455,19.463378661468642,10.239958297662623,13.93876013323833,13.07930552555024,18.180199508756868,12.367466458517807,10.066904403072236
3.955655,8.830286856626302,7.847497413126026,6.406143881864208,6.52430922733026,21.394190583450424,11.480854727101805,40.895772720599886,27.434576467388542,31.85735677904325,8.539478722637705,9.919596495993291,48.155740479840205,7.372170815996341,5.506619259997712,8.697617217501367,14.772131493306459,24.742027949847117,18.4648767511571,8.272583835259606,1.395104796,12.356144446936293,17.479550543235238,3.6630988990419575
4.1795599999999995,4.397624,4.397624,5.293266,5.393960000000001,4.597516000000001,5.2771488,6.031578781370852,18.37496872609877,14.093072968579762,3.925152,4.55952,21.88216153380408,36.95321316996109,22.491281829867834,28.62395604431777,37.08073575993437,37.23826794381812,2.9298361484578885,8.893700526190184,9.646282533283824,22.88564570572698,2.022048,2.52756
5.907224753393237,10.284115293964716,10.69178792463223,12.314320164279474,11.19483651298134,11.256797812361855,76.97682729000437,23.643698439126805,28.269400829262164,30.539381424863578,16.657125771623363,23.74566538030258,27.02295435315948,26.06314532421407,6.899678797180492,10.708104490677805,5.953906768049318,2.241695581035468,4.4708283176669035,4.598566269600246,3.9482639688486953,2.292417375072507,4.485775480985894,4.055998467448929
10.624101273413007,5.754808860359596,10.0554667496733,16.241605622088677,7.809631170997527,14.622796751271078,31.21440068926778,30.875970574427882,45.95694003877148,48.43038616799105,41.390920426944746,41.16870549820919,31.513869013301186,27.40353509562125,17.479023034826877,23.47785407140814,21.216397028888156,15.18545204803801,21.066429596272688,55.17446106630163,22.29693444763288,25.700410065706546,6.619797286652977,7.7839892985286845
8.468021839201116,3.062631000000001,8.644049825458517,9.31482402312123,8.468021839201116,9.31482402312123,9.95450235396052,24.940851907953753,19.845986175399638,7.170874857468944,7.95257703159757,5.849726236297767,8.489296890840565,9.237842006401216,7.698201672001014,8.099846976627155,19.013208185970434,18.294387837133584,25.425823710744186,27.809989772248382,14.930337592614793,20.23703836250668,14.351556998993985,19.614163296031805
3.209305,7.141105769375042,6.334457461651818,4.0924449265949745,9.720536351058923,7.379276493082407,6.147772338535738,6.67911672021294,4.597884915281009,4.01612281890054,4.693917764845062,7.404001473882461,17.839520693485145,9.09468489993709,14.312082838771099,6.491914335795492,4.248045845640062,1.5458380122565887,2.5063769155720483,9.039850993116737,11.307207165210778,14.467632398967789,22.4200057539584,21.525060032997427
4.629901322366548,6.383421636876543,5.697820828681756,3.985710360970914,3.1346700000000003,6.673577165825476,21.22268393915984,19.68023999133252,26.857515983791775,44.40101682736532,21.53002305107768,6.618423635529396,6.90618118490024,6.618423635529396,5.51535302960783,2.998380000000001,1.9620184500000004,2.932833365610546,2.263715575197247,1.2876461136000001,2.1397075856117174,4.225257602617404,2.935127003582602,3.668908754478253
12.477749361606921,7.546061735682345,7.546061735682345,7.889064541849723,7.022222586436631,4.925910000000001,9.055274082818816,10.907025516345144,18.61382001817501,3.7921365,5.048789276731938,6.68105123748468,17.388844542534464,7.923136677549793,11.998456153778587,10.80225882320601,12.97870600222787,21.544088155995624,50.303438866513055,28.77105699781949,21.02632744413553,18.838997012164175,3.469714336767539,2.7081
4.79698225304783,7.483214777741841,9.660598601066386,4.1762286112522435,5.279457929549534,10.170205812109344,13.631479568485986,9.696641395244113,15.746810036000966,6.840489714865182,8.881809718768949,7.608202164942059,9.934826879463056,28.947015898038277,17.73468821174013,2.6183508972055263,12.235177279538561,39.82934542228752,32.349251303645104,16.75853583463275,15.537369008212067,24.56545200104164,17.163253615442663,20.00000027864704
3.58248,3.7693920000000007,3.7693920000000007,3.940728000000001,3.5824800000000003,3.940728000000001,7.568898896076594,18.549065817013844,15.651679222643988,3.0337092,3.3644160000000003,4.488244215319013,4.07808,3.9081599999999996,6.261317382352491,21.476167168568672,25.912428373757216,24.598150372895265,19.301953974273918,24.93024894809875,8.73899732210707,16.56204689508837,18.305331227757502,22.321413480809277
3.806385,4.004979000000001,8.31536894742133,33.20935474812817,49.78548290923011,26.659837857204725,37.631438531368126,47.79303182834281,19.64399017143477,50.82269014975123,56.38685243035657,80.76887629333413,15.667176027011614,21.997028754822146,5.428407174011964,82.6341270098014,22.99057838504595,22.450246954106106,13.21552589443376,13.310258418782633,13.820618488190007,19.885651477376303,11.109352627904473,13.972021005822969
10.153152321635822,10.624784655886463,10.53102277562977,17.766214542039698,15.329293765486431,8.0227087317565,19.75205116137612,21.85823499766031,22.754331421457348,32.12867787132362,34.91140255786164,17.619386322683994,13.959315795105557,13.234662863550314,9.552550488632946,14.891005307240338,8.483059652059241,7.205782805001753,9.913328560383652,24.476299141603075,20.60521107113981,28.00708471802695,35.29782173119498,5.7278477309816935
