1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
7.50131890325962,13.525288421822399,9.480517358392706,12.534086041289127,4.87377274082487,12.815253482800097,6.5099478411419325,24.394080308549896,14.205936914642509,10.5963679560534,12.043289383084888,10.864565256653831,13.101315335428769,9.648839764121956,7.622434187964111,18.485089195197176,47.06942202082316,14.208199660630529,21.106970944146052,22.198131084054364,43.42103028138872,21.937593806777816,31.93829935375196,7.076311557954185
3.58248,6.682433559033509,9.150369422456993,12.879632001680564,8.055790582504443,10.736558742520208,14.783577601928997,19.92586486205084,13.91395081248,8.806608963474401,8.07562889559528,7.194113748480615,13.328544795127566,10.91349709082504,4.820453023024612,16.386823578693217,43.65669511165144,17.895559636560755,19.13664392439024,15.64740769626259,15.507991695664186,16.050408652757824,20.999392929724674,7.08078942241152
5.560373751198673,14.658898650445519,11.379886217957644,12.248005982418071,13.471420689713277,13.276697956263792,12.1987326981812,11.718535860212045,6.5452479011315585,9.706843895652591,13.79130159231603,15.495217836503578,5.615124772573234,27.0326021249169,34.483120088352265,30.988676678276608,25.717287697200014,16.15059851330728,25.401017369678133,25.305173439534546,21.810565630130625,24.818285848428843,6.966421542671569,6.740512784576168
33.42154629061619,12.537371878560604,18.650413845401353,15.137097883259099,13.605961900435666,22.670810155577318,24.262483546637,28.197530358542487,15.877535966607471,32.73063296340442,12.5855039032937,18.09672234236512,34.015002224908656,51.102334330919206,15.895326976726528,14.63724456760834,12.833581909329595,14.326729808548368,28.313912430326663,13.180095351907703,10.0608115692764,20.71226842424745,36.75532244071522,20.44801443983513
9.980362952640911,13.335230428077168,15.50343437798007,17.238480792842115,9.3492075988209,10.617786108905433,16.14403990364796,21.19442826894538,15.073948247552739,11.831931063922372,13.980961291881393,15.402828918387844,14.305715298099653,25.52292621924638,23.73995704588562,17.75143050053056,17.030796368915322,16.55781161924692,11.875936473948899,22.510063685981564,20.6725913999988,18.795329350589885,10.490109319878435,7.664501335446307
15.797674487126098,12.53891679255474,3.3767470000000013,13.10886755585268,6.481246212090846,9.509732222552751,16.29395541715336,18.57754401220798,21.45732476859153,10.091661263038652,8.118980869847405,10.035490110323606,10.190547179423818,13.850879887724496,98.38891656086417,12.40817619769127,20.496774769336273,19.851377406342184,16.514530527986274,16.344166677249373,14.190967703822617,9.912146411188465,3.6137476521856535,5.74493357976074
15.581096343041036,6.804930093988615,7.621356722185199,10.528392816173813,9.571266196521648,10.528392816173813,9.798769369179508,40.86412954581081,50.15325088614842,9.304894238236283,8.988667384559461,7.33761065264817,7.362208366148462,11.377981627586315,7.290346245634146,4.949290042722097,6.911142024398224,25.919863874640555,48.07656689154754,36.78114833379941,15.57367008388493,19.87852261444695,18.90838604120161,5.788157027936014
3.806385,8.731305112714482,4.004979000000001,9.128182617837865,6.664906803707856,5.759210492039322,10.477566135257378,7.038352063710731,3.364194380765891,7.02719182521981,8.7059584334747,59.551010457453216,17.178774649435603,28.981921231747314,38.595302495894,45.18973543269604,33.0744821404847,13.853364632946398,3.7984252045555706,5.099906511786307,2.566654947842524,2.012969579329709,10.203130121072729,5.018368453213056
5.837531561644547,10.257406418612295,13.05049654972282,15.858414164543314,7.735399035196472,16.350572659253693,12.15855110160102,8.988810221459666,6.3012471760618824,8.987871795685077,11.388966637755152,14.18620140716098,11.42265374508576,11.755355845976204,10.681262895251598,9.641245202353346,8.284867796665665,9.569833616336185,4.774789642757942,11.636647580032989,8.992695716282887,17.820622261248204,17.094229607637093,18.952942037793967
23.11956287613448,15.514352081958481,7.5716922618530145,17.140051775368654,12.201061675897892,14.247660878593905,56.344049582677705,75.32757778093337,77.28860620068681,120.09508291054908,18.64139709856352,26.93605334352332,35.55458404453677,35.976689781081866,69.81504422455296,56.7864302892143,38.86552082998923,4.114740676166648,33.10288322008842,48.69757644158028,32.579763371339894,33.11501143697119,32.56383825286864,33.673800887648
10.633979080065213,10.911082731438414,14.243634512913928,10.242334019788936,7.729090839390995,16.4217224453191,20.85217848988431,34.62477984533596,15.508702463612508,29.89040592792573,22.56009831045304,6.002698074189845,13.13397288851437,22.4738248476122,23.321461356454353,12.407133296256912,9.068327931202653,14.496954352469531,15.357684012528422,14.256452362209696,14.555579967877478,27.89687257547228,17.86805004644744,19.828257327749355
6.050634098321354,10.376953526823481,15.985866742960123,16.712497049458314,15.193179135871189,12.744054465574317,11.795465631058272,10.515011266879444,14.736576286029843,6.560374589733883,11.35417881655365,14.12973520971173,11.749573235687604,16.281612571717005,12.952976878018946,70.428378751016,30.985848906356082,28.709626388680835,32.281291097822766,28.619758820616493,23.19235579142156,25.786856403163775,27.45193041280315,7.187984231329363
4.1795599999999995,4.397624,4.397624,4.597516000000001,4.17956,4.597516000000001,5.2771488,3.1990464000000003,18.080252217652067,23.430871712490664,3.925152,4.55952,4.757759999999999,82.37492335849738,3.7995999999999994,3.99784,2.6160246,1.8647023348800003,1.6691708880000005,1.7168614848000001,14.419748701813424,13.989903651650346,25.286470687562336,2.52756
4.328830000000001,4.5546820000000015,9.812282235746496,10.258295064644061,5.691618941647288,8.509382589530043,18.047708666054778,88.11598899961706,56.998530501117116,53.95442001133077,63.7485781364749,90.6737623021124,114.35339672536178,34.08125061864329,34.96047768424751,40.83567957663461,97.00038344228608,23.265433771310068,22.239637061844544,74.28178161285436,55.65273531576142,32.16770915609801,39.56026651219283,68.63241694960678
31.34205998074603,17.656212550256846,10.670679005735161,13.989624212075846,12.64518629602942,16.529179779545625,10.174277267463088,42.055820027929734,39.46602487936939,6.668857694966178,20.1145258375351,33.51277998889844,41.61720665685353,21.753342801776373,24.758038300102015,32.638435244250424,21.915294260408576,10.257882681207498,11.841472240059446,12.97386315235264,26.605982277709376,24.07296449424231,21.32787419332155,62.93709972619085
8.69149210972223,7.042241246479472,5.874063459371985,9.560641320694453,6.248938554861114,6.629577054861115,19.801677915927545,13.736848143008793,14.087841698450536,22.63275466424804,21.37645003341755,22.165203399320543,25.900696961628203,85.15776522912049,10.298240397625134,8.31360114842996,5.440083925039775,9.913990224948455,24.01534681774121,22.234166170664817,29.390416172885352,30.394445745204017,8.937869723005607,5.256119734337949
6.050856008507572,6.366552843734055,5.130488613829035,4.07144367410238,6.050856008507572,6.6559416093583295,7.639863412480866,2.490352208800427,3.4624963163245734,5.123974883568002,5.6825430340766765,3.01254,6.887930950395971,11.6917197140513,6.049755977804837,17.76842893786397,28.202605328539107,21.306117532344288,18.073612432782195,13.57201806499211,16.739377156777305,13.463809655025187,29.48526214308444,20.594805595227367
10.443929006599237,9.096653619061723,12.882509082520166,12.257850565469495,9.100423267345054,13.3573546262459,12.022631918819974,19.17913567571992,28.614789314589135,31.19002231678352,9.184872597945974,11.493392227518386,16.79057275397212,13.593030259796745,9.130415800333054,9.869533051958584,26.141033769886235,34.57812399927699,15.896832618968876,36.82279033193158,10.150276014104358,26.40620137595661,21.787389781554648,7.501081937289081
5.706325788403242,3.455276000000001,7.876687173573539,8.038942404586733,14.617821362206,13.155330429936473,48.8304419376699,32.61036214947749,31.717274073321523,41.331309086330144,79.74749737475331,30.3851766310604,26.47611271031576,18.665568259349655,8.893524761701217,31.630566045252102,29.96405680249211,11.991636702237582,12.038468551770316,3.7901701319539227,2.630480937019389,13.363638167066602,9.150254470076687,25.777022843286385
2.7614949999999996,6.557847260974946,4.0012552782924855,6.283188218275465,5.364872314124701,6.855931227382897,7.869416713169934,10.860916049665466,8.037106616763541,24.926467606517253,9.687987853537498,8.455270638726837,7.094891101280179,6.7992706387268385,4.71937620592399,57.48790035237927,58.01441866193548,9.484351810062112,14.275353599594867,14.489417617767668,12.14403392346778,2.7137958462396687,1.5878959077066117,3.349327718044076
3.806385,11.469051055499543,11.34210459215628,10.740493238367497,6.769977717767136,9.86690344391684,9.91593971217186,32.980165469060225,62.52808555817593,30.85407937376732,22.688371621635905,17.618662749815265,13.030172444615596,39.54261583195724,25.963495206764062,32.695815701097104,40.83082270108357,19.882334875602023,31.09831649168756,27.83368012219754,30.552773675224035,43.45301913322008,55.61554874201721,30.029757319784427
35.71975145574678,58.03348583497624,14.190365219588879,12.179575540643054,9.852976462692173,18.912924649604438,89.29395112941094,27.75025799258615,22.566781208086205,12.36250207386403,15.798880629270574,16.935428142938964,10.051308085166658,9.653098576927336,14.703193007226739,9.527228427743916,8.371215330561949,7.6708759150652,6.718473987597314,2.995078116073799,4.873906275108384,23.62702886045482,25.63172182545861,8.715338857148028
6.4376557796616956,10.381134912349381,11.804676648606183,13.168057403691988,7.443711324465681,8.808234671958639,16.245132685784235,69.3129580337004,25.71772664641878,11.63175670863244,6.045798471334462,10.107333268823917,5.735482141710365,11.195353689238203,10.882692069166922,13.525826915396165,59.329179746862856,5.340820431402157,37.71412955563958,44.749069014888455,33.3944512376131,51.289027940700606,60.28691547614129,37.30012645280876
6.550625933428326,6.64017416816393,6.64017416816393,6.9420002667168355,6.310909333378941,4.1870235000000005,7.968209001796716,2.7346393800000004,3.615525894018883,4.401580881839638,5.619802306177362,6.884628363686117,7.18396003167247,6.884628363686116,5.737190303071764,5.637249975881764,3.340431532517446,2.194828175997044,1.8535444079538985,23.355797162052898,18.330257812216004,19.89012797593875,25.12252142014469,3.816478766826
5.351788373051206,14.358171825817756,15.079511179450474,26.2556506280545,13.530479336733986,16.58426729283022,19.099023009930068,10.623450748515555,7.737402440926089,10.641947612355224,8.783351886647518,28.510276040249952,12.946638541814355,99.66936777164184,13.553592271433244,14.97115087465654,13.210028077091769,15.685882953977716,11.520835966419849,51.779319504579775,17.776835489851788,30.652023373336185,72.83973325452997,31.615206846695315
4.7715325758585445,6.565683284355434,7.424128385910947,7.941081833777595,6.076936697232214,7.582095700399836,8.46507617061326,14.646767090167044,11.538880197231583,3.902440547299808,6.013522387636247,6.807395140804277,5.431626015206564,6.095356529145914,5.227805151717088,6.43704576844431,4.518541192194936,6.017687926590575,42.82283229181759,28.93077601052458,17.222982107481187,25.1114079072315,29.14147822468924,37.970104216662
9.851402961346189,11.078827265882902,6.496796246916062,15.119915603791336,13.516320476906,10.080654019896597,20.45447790499223,17.945340237278675,65.82460258681789,10.08190412930978,9.669147075952472,9.997342829649517,10.432009909199492,9.475714793945194,12.286735791266446,10.518572742134344,9.57128180047845,24.256894224554966,23.78885376536021,22.007339082699236,20.844319618632408,23.76614517965813,29.781056548976167,9.476800129786891
5.355940002172996,6.309729133483279,8.557558411386008,5.891534002390297,5.996850002897329,8.94653833917628,78.1288015320679,45.840944615865105,38.35422637892255,19.26703834692343,21.63174243638388,8.173425459549932,9.258365223437902,3.74532,109.8032078653239,64.31976194766395,55.98469569639577,22.53364601693609,15.02050560536148,35.16705273527027,12.847202453684863,8.832731190818647,2.591174135438636,3.626553559064393
5.675510615691883,10.629197997687914,8.686005032580825,11.051691991056448,9.242202520535134,11.755007099036025,11.787427266446175,8.338875389810868,2.825416960546999,10.193123268323712,10.796927891760408,4.609935884945823,13.702161083232886,8.302198018194817,5.2326983560739775,9.963370071057092,6.012415032219833,3.4962241260929723,4.034439474709198,3.3910737928520005,7.614564767412036,11.57563185378197,21.738907458620364,31.025251415920486
42.200950422321114,16.16858130497971,13.723645917973318,16.040307331408382,11.018955225934318,11.782444539864372,55.26611099084062,101.24818803957456,54.70220185917154,43.07979892321726,14.761506299197087,16.2282746541573,17.49267999937699,12.083971283743953,31.472864799980574,70.86146500366799,27.80052208720008,20.49909689343032,62.11589710011867,25.274719078977355,32.00373509000754,21.298115921996885,29.9358571615531,2.482425
2.8921312315617023,4.9573402621064835,5.2518502970540135,2.8734475000000006,4.57156862093192,3.3352927820768103,73.29656827840762,53.15538080114316,29.257023804065405,55.856502872315325,4.819036148504132,2.8497,2.9736,77.77881453743082,3.265360736787236,22.229694913151995,38.07971974761654,28.502143936853063,9.98449740315858,5.4159721712816715,18.02235732982985,21.40895324271934,9.31805042622145,3.272438574266424
21.660861994077475,20.85756935012631,7.7724358902183015,6.2795237153413845,9.253483535346753,8.5963707043031,10.630139253956841,7.160948257955107,5.177687218053344,9.168978436557047,20.55937126006324,32.76341104632584,25.11959483571701,17.922535283697894,10.156016640484186,9.698610780390135,3.5993273432429307,4.523698338924477,12.239169619759254,35.51201038950278,12.236731426417888,15.02709599266261,21.106141242373404,46.8418764189
