1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
8.376036214267417,12.049477278018875,9.998823878339062,11.954021315301974,10.573542098981678,13.865374626406899,33.941501114234676,21.57426655304199,25.60352922435307,29.192391860702475,13.44182938334311,82.08445999243838,36.77960437752039,24.275079066762334,14.467358926913022,10.954070252744437,26.0328214985989,26.060701997265912,29.300567689285245,40.57735853617884,21.12101066039534,23.24644847404444,35.12412514569789,5.685402384348779
6.153413545511958,17.38133417344484,18.280610254627753,8.213303160460063,12.548579528923607,19.39657895421142,20.074122141699135,13.881787469292128,23.389497889859566,34.09500633820048,27.10294103019692,14.098568231066986,19.638681314773457,15.790939067705747,14.010941646716839,26.55223187056443,25.04558492538953,43.93653804134824,30.921872016216007,15.419671224954499,17.704929174715012,41.30485197709442,29.754540509964244,24.618767153372165
35.76528744157422,23.631188791834358,3.7693920000000007,3.940728000000001,3.5824800000000003,20.029796819468775,71.00696717877194,49.63690984475728,43.211087702602384,27.00253390689233,12.43502224096066,28.97565467092767,11.068539245148315,35.42293315396844,11.021452748936095,13.818104343873395,11.186129741030081,18.827897028685964,27.330277402971436,21.68253669038744,19.70083985165987,16.14031709559069,12.321651239866188,6.956811305975971
3.8810200000000004,9.33424503352699,5.515527190961906,8.011899430923163,8.871389907897552,7.013825449343653,9.616999981923813,32.227830330271,25.762377202275403,31.667151501108343,23.63837443023905,123.67126279485856,30.55424655331973,18.964653857518535,5.384122693019749,73.12976926701462,53.111819740765114,25.82493184913664,18.45844623552863,37.36365392432704,17.32611906538904,10.964048081750224,4.291929346745692,5.364911683432116
25.327461524523084,36.910050221499525,9.110190994323876,5.526918246585218,7.375866626429725,9.52429058497496,13.008840273474204,30.942922152004744,21.2606250641023,7.508390021382802,16.500879947554385,8.279596203361725,6.206226501700178,8.512792450618296,7.871314533037156,8.281991813021705,8.07822985646728,36.23556205431951,21.698851562818557,10.698485359518823,3.053714118509098,3.770017430258144,2.74106372939723,4.072688825338124
7.593987718630794,8.799279513054406,13.031101037857677,10.108963347872141,9.776693187263255,13.623423812305754,26.543953284029257,74.95511068293801,32.90423391216963,6.515524786938727,7.759860579973281,12.781204309786409,10.845404064984608,7.561279857762207,11.411034032195758,22.53715017548792,6.83981750608658,49.36534116926608,21.649512959752574,48.80039133494078,22.26355665960594,34.99183713118791,22.935038573776826,15.714081517935725
7.477793283297726,8.662682374380099,11.383212139243307,13.922401999602865,5.512295354518809,10.685596494132433,6.85732486871566,26.84177639383302,26.025822230218093,5.649004373036052,8.717725647204226,12.213498202434709,7.6551597420152095,12.507449677711174,7.949390620554934,6.122624685195964,4.209141739398675,5.055050666797692,2.427326225818453,16.41997671845957,23.048571915559645,31.796307864786808,33.5336775346813,34.68206301991617
3.3585749999999996,42.49680413194294,53.098074087040295,7.708289648900829,9.147624656527045,14.07624427108058,15.696359386236047,24.78839352740154,42.956030058344446,10.836381436786413,8.590812720912353,11.66342916542455,48.26878786153247,54.69685583675007,8.845284722310543,15.618125449503072,47.40993039707943,8.35046003076549,21.840828858731776,14.63862401201148,5.2491588460601895,10.196562820009826,5.837847918703452,8.20750396770681
3.771430981258319,11.017595280874696,11.780514749523823,6.67970727730026,12.55958525269416,10.268560994790269,11.8077456304568,5.215191051740636,8.954212906499087,6.233851728038627,12.412897538940134,6.491723988623495,12.350043553142442,14.419022393718336,9.97760295479548,9.734995195110889,6.256220675363831,4.022357131235743,2.6749901478107794,11.687913203673881,17.063964432692625,11.415537125477188,19.73541086336857,10.83886677972187
3.43321,3.612334000000001,3.612334000000001,3.7765310000000007,3.4332100000000003,3.7765310000000007,4.334800800000001,2.4665374800000004,3.0044423675403493,50.87239371807304,4.72972520305808,7.983132860488189,24.86147324365949,5.792477873673982,17.038512246537888,22.03840321570261,32.97965165556407,21.989968632374072,8.728041237549089,1.4102790768,2.803447323268703,8.277563967744047,15.084141659247196,30.542369358127907
9.884755883158698,5.445748134047425,11.062937313562855,11.234496522527675,5.696049274670742,12.228401256573612,53.13763927506538,34.44965527715765,9.868919635370789,16.384381025474852,14.653015716892346,12.12734008916391,12.654615745214516,11.052164061316734,5.850211630741521,17.202981288131355,30.18408125113714,21.73830824805208,23.503126396332863,20.761350150559615,26.235992563883567,22.7965923200758,26.79428123202532,27.83134260696394
3.43321,11.50058407584611,5.749853079132204,9.912807695605043,5.464736397522341,13.212410149643082,11.702127195866938,5.749253129959624,7.481245548216439,7.416499863413898,5.132100268977504,12.047094280541764,9.395804293576008,6.99770141145364,13.608450179494405,33.07912066260185,6.91202034346084,4.926888100818887,25.50762193926122,18.196195891906715,16.628418837888567,25.58256891602519,25.153670717218077,5.981287092444219
3.731750000000001,3.9264500000000013,3.9264500000000013,4.104925000000001,3.73175,9.293251713153246,45.216874678751864,22.547234966323217,21.249977436800325,22.62759017741005,3.5046000000000013,8.480357380063184,4.248,4.071,3.3925,3.569500000000001,2.33573625,5.1029515695209335,9.67796979531983,11.956851699849512,20.53707693450051,29.173066860362987,1.8054000000000008,2.25675
30.196024407866755,4.319095000000002,11.255447992878805,6.822758061680758,8.300089657601378,11.767059265282382,30.430889448548267,38.82690026463165,13.460960701874635,9.058690665793833,8.639111125065918,18.059945869992468,40.955727123034784,27.210807554100715,7.817949341819523,6.7927115673052905,20.322394571869427,4.772590870079278,4.2721401650326,3.163293099602707,15.15600927367114,29.67353960091275,27.371757098685045,3.5697093466058907
2.3883199999999998,4.965462565925083,10.078623182894008,10.536742418480097,7.247935462408483,4.085036638722544,16.572377329357412,92.93576160116646,20.78550373803823,6.795639037445703,3.702303411128974,10.449661902624886,14.405343494516654,10.449661902624886,6.231197358406324,8.92494206185509,7.381099766631031,10.476555767282665,13.234302238608493,20.017341494316135,32.75057001034223,17.701243868213602,26.14525457762451,23.212254550497867
29.864438004286352,10.314367098128338,7.07671021816369,10.722250411545907,9.426053716082064,36.2554596900328,58.208813256813976,36.58474300656695,18.001720784462783,9.238526579099997,7.061382189252517,7.219303056888181,22.79460495261176,27.524934113654425,21.35803369599075,26.727095137808,21.09257852585464,17.77718294858715,15.60973231215872,19.70018506579245,19.303335552189804,23.32122903124449,30.017972712074695,37.147825230251705
3.806385,11.722520810044275,4.536179629811779,11.279911393058102,9.24212973425139,9.7433610892619,19.595199402977848,8.459048798514521,7.377558731463628,5.3520820030666245,10.939661704694265,12.93312078978033,15.42019600569001,12.707687838786258,30.026195969437605,35.73285304288656,7.291035897503618,8.170528401284324,5.659162506992241,13.39642411305979,14.118552131500012,29.420448691182106,31.799883847379707,4.674763444859264
3.731750000000001,8.375909163005437,6.151179581502718,9.747196720125713,3.73175,10.501022546820312,18.268910276268013,21.44872845955684,6.467241323876442,3.1601137500000003,8.965299881870306,10.41423723651601,8.46011010171814,7.242618618258002,15.184708292033838,12.664154490237705,5.148024895257638,3.315759319515001,2.651412462382673,3.9214221683300727,9.887959541776077,27.79372097411322,13.717843662429294,5.773109772416484
6.268190924248223,11.844445174345147,4.910215681657799,8.167123285607113,13.24636258045868,5.25388267222435,16.411017783519387,14.004520268406035,7.345874299987281,43.5521936029472,27.51428697227242,105.03409640737154,55.372850840771264,111.45648831147396,41.270857959852705,8.374106310800762,60.01441171419602,14.96688418548606,19.751493918200723,51.00553077654753,20.10195583359379,25.93894684492566,25.72346500815362,13.605747564304917
3.955655,4.162037,4.162037,4.3512205,3.955655,5.0936099909745645,66.84983309175095,48.65781090251807,2.67977646,3.349720575,3.714876,13.636187873682882,4.50288,4.315259999999999,3.5960499999999995,16.92437970449522,27.59689048381566,41.570126010833434,40.50411147745429,9.985605616273688,31.476234006754428,42.2726502931027,26.94408163884885,13.767568509251298
4.2635055166229066,3.065896427569194,8.713855183029139,9.703779794406515,6.527235076075719,8.721578125098846,3.3514333423002487,15.516839206433726,23.43068573753801,3.8304311053911233,11.505553448575789,20.996466448680657,10.041999930970448,36.383541940969245,56.69895899860145,18.09921433983969,43.275045841689284,38.25328037161983,34.07728879213947,37.06096084497054,22.20733714371678,29.915940249558727,23.162745553370723,5.416430828029844
8.654006562432071,4.083508000000001,7.964153596412165,6.416965953094432,7.352282954496052,9.51940721867528,12.798542337957715,35.12414147881155,96.68342484133643,40.57091339769145,39.22386246577938,21.82260890405744,29.64741874864353,30.264929933939005,19.592969397256862,32.98833645927543,33.019049963779366,24.90732611188459,25.923154932484977,9.757549138406233,12.468729600189214,22.273216513439166,38.32095329216033,43.35758606377689
3.806385,9.64065647924524,12.597958726101735,4.1870235000000005,6.617044160235503,29.504503240370152,45.98823182616227,19.62794864585552,93.32642513719779,31.84872182156635,14.35983505584145,13.061745335853026,16.961522259811062,8.039882058626903,8.007478227431779,10.754052046962906,7.494176386445673,12.227791063533695,25.17993117149308,13.894907617977465,15.456956257077332,6.9198092419016906,3.47263697537302,5.621180908832845
3.9412892121423613,11.506488308620199,12.191324344410619,9.175773933845145,7.29041700612989,12.745475450974734,33.20221991237282,10.8494415991401,11.540556821726193,20.345977083873198,59.77374135670871,28.83696064951455,36.05118401664293,115.77482224164268,32.57990087651324,26.03123859361579,20.422412670387068,24.021881887344463,24.649659864292932,16.03239097123478,27.615005683935543,23.84373787182409,31.43268385910584,44.54430831753236
2.7614949999999996,12.85859990279072,7.38967321348773,11.237000328100073,6.025096735567319,24.00297720464905,11.161252422403212,79.35415684192228,19.117319412625715,8.571768120262542,6.4186176916335205,10.323689065219712,15.559043539407526,7.504874706413495,8.635303413952853,27.177926868265228,7.052712971071109,15.47824285678722,18.70054256495899,5.0200824175860435,13.451624916065168,15.749017398801811,15.985028392383756,7.390555165766264
8.60320726437923,9.052070252085974,3.690863000000001,3.858629500000001,8.60320726437923,9.463527990817155,8.965189037729003,13.350860792964996,10.43966423574932,7.2853523334265935,6.121947960153535,12.88446982375803,9.793374277238016,8.627329240820101,11.415610651173875,26.17487458224509,28.579198845729852,16.129470444724255,18.312840581303963,17.627426114466385,23.066359196075087,26.09854876047347,19.063513891652978,2.6815968335968545
3.2839400000000003,11.422830529159617,10.317858210648387,15.067710926475234,5.754875224448358,12.572943667282637,7.266155500781754,38.60189395809113,12.9573372469501,11.724160641747536,24.004136963750703,41.52693974114636,51.16074014412898,31.945681836869127,12.271607803336801,9.025408421532772,9.20492189984879,24.266995036962673,27.698556191201156,32.698002976314086,23.833661343919893,24.28044825598307,19.610556097462045,25.02758455069232
14.822005,26.11857361131369,24.71386649938634,23.10938991838821,5.452839381590049,27.21276822953582,35.432252824708044,66.92342627096902,21.755162955869892,22.494110975357007,61.06993006980059,15.383501328248952,4.854145180782945,6.537944289489158,3.5818781578969787,3.355330000000001,3.8807022973875345,11.361395302711433,34.57951118855131,21.204095911760426,13.326906736713193,14.336217613371264,10.993533220639389,3.2975668987481326
3.731750000000001,12.645037051727561,5.014456033060628,11.854858439875475,11.03784578048765,9.715722873111492,13.008306764940093,10.972791494067621,22.02706739964827,7.271995397985019,11.286479351955178,16.350990597604408,14.167282498086688,12.63324544586639,17.698979545395577,7.979680278952037,5.7099530251819415,5.361811313336586,3.5273834339398533,3.775934737995898,4.729594955338838,15.834836066940944,25.18910239149919,5.78593920712443
3.43321,15.457723231377818,14.628685100739876,8.648832551191196,3.899458952267099,9.161706398685006,10.810390596182717,8.360725350001712,11.538973801752139,7.397432826805854,7.114120736418989,10.640339097303563,12.570314762571748,9.340307427205198,3.1210999999999998,7.966701216247831,26.209403998726486,38.40270223782377,35.04169616244205,12.958581438651251,8.946445160205126,15.454300037623248,16.157196892134507,17.978265108211797
27.880198241273785,4.476153000000002,8.466072011429691,10.322584355768912,4.254195,4.6796145000000005,5.3713836000000015,13.736127077259155,24.23838210687656,33.84868202524217,29.638864443727563,12.98894039384471,25.16672762604174,4.64094,3.86745,4.069230000000001,2.662739325,19.434658769499148,27.09403691910764,28.77322145484782,18.245963728761573,20.037988794491756,13.33471694376816,10.245413478985732
19.429250200552325,9.97220563626922,9.198046944456411,7.774784737221773,11.272826658990253,12.795033647738114,22.52667581061174,26.275491676263005,15.232953204731174,30.79468031805809,37.6216629804193,155.5677555285424,44.97199598498127,10.589153187405254,10.574407973337284,7.210087793251857,12.926383671998261,19.233467139859673,49.45057311615134,16.657527975678665,22.84485830151184,25.226435942871436,5.904888292416362,5.286631038699589
