1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
6.034005600088259,10.406579273695224,6.826401719641348,7.601542397419959,9.53995555398962,8.948997165143721,16.684072190955252,38.74013863835422,42.55465871777692,36.61822890155048,80.6507206493252,33.32813933372286,13.941966710467758,22.37225101683712,17.468572404659092,37.11045837852559,31.92089768400907,19.301773035829257,25.16077061323566,22.373644320911602,21.08225894628731,22.59601964995634,22.693650880999872,28.561631513094397
3.209305,14.024135003897245,3.3767470000000013,14.661595685892571,7.472581549277234,13.95815505526183,4.5903814043087445,6.666076610154952,16.39294639846825,25.424324260651936,21.346015813047668,43.73577476217773,79.26746906299579,68.58882148364557,31.152341619389993,20.83153636759052,6.67647257401561,5.709064542565922,5.143670530884962,14.145595874271967,21.44356927737562,27.73646254141036,21.32980741617599,12.062953288002904
27.66559678634925,11.62200611690167,12.069601957169006,8.830619441147917,8.97397570064247,13.186959469921135,87.31500852606891,7.534453227127257,22.718350662167683,46.82019712892669,10.772867862597128,12.513937416148176,6.898625679872122,12.513937416148178,10.42828118012348,95.10408061112688,17.726115201902793,41.86765389943639,6.027166087626985,14.474953163966484,12.945708502797723,25.988746667014365,10.712026082681689,5.363411207852593
8.188946745464007,2.434399,8.616196140879522,9.007841420010408,8.188946745464007,5.776447460005206,6.293168149570649,5.88322417487162,10.021433093347937,45.31312720098859,30.235431090620384,16.15460439871869,31.68731575255489,51.9413201852465,8.952892802500903,57.40634191524248,21.43769181545428,17.777833887391598,7.1572594612808205,2.815316650170554,7.025258635300613,3.565590409013103,1.506950607426227,4.306204555696708
11.661692571300442,11.020835936920916,12.076043190828,11.354548209110744,8.874500130687881,12.561776714896727,27.919243124305112,29.107842592215118,12.029847239652184,11.737650292022002,9.12029899607756,9.821408396802248,12.504323206051856,13.388268696516452,10.168435693743797,8.260928697775165,19.038784747197997,21.224865485290568,18.795236537204776,17.902112709643934,19.736602319391327,28.172151107146085,24.779167774171373,33.42676985807985
4.254195000000001,12.021248853231167,10.329891005593218,9.226511570922796,8.439817408066537,7.515561399069882,11.170324791901532,11.963426523325793,23.67809329572886,15.796203957290246,43.393151736393015,5.643010979817695,13.005708751805315,33.97066300358426,19.189852761600115,26.33099869273459,26.7373526821976,22.206899960217832,4.379387590129279,1.8418507664927257,2.4096677593045133,15.782432352742552,31.89632885159491,36.77089175355492
13.221102770993495,3.3814955448565884,8.752903166855521,8.689107858382947,8.722625052592102,12.595113048092845,13.78989886655687,3.609537515794972,15.077666839989178,23.37373206597475,7.031711817660606,10.185489944187768,52.40893088071348,51.103813692400365,16.46149022257863,30.88497072781505,27.36480250804095,38.482471567232245,24.008748647202918,19.214693273646727,43.49274520748639,28.521393509833604,29.79742409511146,30.617752095301725
8.048582813227826,9.074847831629912,12.601849623721058,8.853441094550611,12.37133029973536,10.571846813523468,8.65424522097776,21.522543171740352,36.30294964060685,25.97850737239617,23.4438009339009,30.573705571326627,38.88936321830338,28.938329310018425,32.78546839556751,25.23502760150188,34.29759355053927,22.871155700971755,22.53708185510737,22.414449300373615,24.242632716039253,27.949023988397965,38.53887183973752,42.468770769107294
6.9048706291089665,13.422914121551372,14.311644306734067,6.760457692019864,3.5824800000000003,18.069621645349844,28.918591364363518,10.155074865444805,18.16345636084483,35.02011402395848,13.21631992920306,16.03985804823726,23.56068007489253,41.87577246471625,28.14175364530233,18.015365439619007,3.846756298310476,1.9159972877054745,2.397573123416662,12.026903003700129,9.79915783924898,11.481352313593057,5.009745430722711,3.716672751990799
9.050869423543675,5.627292632063412,6.479697742955858,11.22998344730074,10.39939596322662,13.117362333411656,17.467943475149266,5.9192060092444105,8.078560670130878,7.622244596849929,6.290748134078418,14.950451140364594,16.384451705283404,22.98851799333043,15.56241793302376,29.54771739343249,26.294153689191944,4.795719471930057,3.436378308535861,3.6389988099223882,3.50535844269347,4.029890884597338,6.635475044645165,3.397627473182632
3.731750000000001,3.9264500000000013,3.9264500000000013,4.104925000000001,3.73175,4.104925000000001,4.711740000000002,2.6810190000000005,2.5280910000000003,4.1884897500000005,3.7422,7.658999999999999,4.248,4.071,3.3925,3.569500000000001,4.18848975,38.36142726452071,19.599050813134653,16.421910589346187,1.3161366,1.62486,1.8054000000000008,2.25675
16.075865098503183,3.1411600000000006,3.1411600000000006,3.28394,2.9854,3.28394,3.7693920000000007,2.1448152,2.0910311999999998,9.780430346353212,2.8036800000000004,3.2568,3.3984,3.2567999999999997,2.7139999999999995,2.8556000000000004,10.38985099741647,13.895645635721916,5.037426451238683,1.2263296320000001,1.0529092800000004,5.948133557190302,1.44432,9.411209198181895
4.1795599999999995,12.474801941628682,7.403059056352319,9.487406595848233,9.07065298886896,10.233061629902943,29.652343947922596,69.9222140844748,7.874790175441124,6.094765583248053,9.390528844942086,9.603974727823324,12.521306669675385,12.311075240674166,8.231178665362659,5.466625015370549,15.845961965814919,60.02998345268397,16.974328869509737,4.870245156041204,9.825453307314843,18.587183517774992,5.5113653223476495,4.351834583065084
2.7614949999999996,11.14526408835918,3.3450206395638586,10.773045111112012,8.086665279853257,4.875334629085221,12.495421626903301,15.232833191718491,23.63698629969182,26.69079094993062,5.026257300456256,10.948069710847609,9.522330890598644,12.799260439474189,8.203405084523077,90.3099563613849,16.463392384561697,28.707968882338836,58.015129926082516,19.691301734774388,21.171102373011507,23.4131167549282,37.509346357179744,4.012074921861439
10.195535061161683,12.395308166005238,17.420278399191876,12.779193720114034,16.209775803427238,13.452129498872555,20.973696275463894,21.10052126218677,19.457992275736018,107.15856518220664,11.77861064138304,12.51997509321545,13.401050273774958,15.300894971603602,12.204063406643131,44.3051152309182,24.418190510188722,7.3031884675209575,5.395550849320209,14.32236704951772,20.67463872874031,17.117611493495787,28.042057644028542,40.25122173652146
8.617749986871443,9.067371725316912,4.162037,4.3512205,8.617749986871443,17.013870500000003,10.880846070380294,34.86536897434795,41.62906614968421,31.83454049978532,28.58522914523052,9.401181803859757,7.63886340475147,6.164686110494457,7.8343181698831295,6.216067384454668,3.6696271847582187,15.229127994274023,29.39600971805372,19.197377605878458,19.865743560128507,33.85952473658133,36.10845886234251,2.392155
3.8810200000000004,4.083508000000001,6.3358722588867,6.623866452472459,3.88102,6.623866452472459,4.900209600000001,26.118142573168846,30.8630430823194,71.274028053356,49.159178721457366,26.9465194639844,6.854737830801537,6.569123754518139,20.757103195742225,30.0690065909666,49.236207854483915,30.676089046856692,21.90251894731556,2.7460765231311104,11.628936096118805,23.22818352555157,31.671724960553547,38.96972571671389
3.43321,14.346089563855589,7.9914754647414705,8.354724349502446,13.634713221846214,11.106720196953766,10.27185317863748,14.754683777388628,29.59321473598708,40.80886214497015,36.10770133491553,50.56791003909633,35.433319182634726,12.005094488434025,6.586752735921267,11.250432640656305,24.79335909697343,15.693253640667645,28.209331501622813,25.462556933088646,18.06028489290199,30.822188402888308,30.089912448159684,18.5650181519714
6.708991543483399,8.288394128544597,7.789706806168087,11.65921762543033,12.285314852348709,10.32430469783174,16.85319336140029,9.218807745226524,12.588488944807601,38.714607411012985,37.90903103387285,35.59992440249274,26.13474627737924,22.93297105175088,22.26537335159883,66.47708152771293,23.03291525309452,18.953342451602072,14.204668753881357,22.73906318525588,22.02309359430854,28.886361743491424,32.43414072613624,43.78649844853752
4.542679417364728,8.653237669624287,35.67964318784764,19.71118261864413,9.20587739400801,5.536896598502004,9.764117380932573,6.613822524286449,20.465275467537655,5.093838524387031,8.64551963959013,10.042775338917826,10.47941774495773,4.152419999999999,8.36897944909819,24.602105179264928,19.89767810262716,19.937445796721818,31.160864096123287,10.15315223740954,11.78723633719516,18.533766672787287,17.412460772042174,17.89162286407524
11.404040446828565,5.202925087722921,10.11695022851334,6.14214771439611,11.404040446828567,10.295721189825995,15.904551320325304,32.17269508545452,42.362398923291586,45.75851985051224,17.00184755422918,28.6425991392256,30.17023946712779,23.331675999354374,39.80060569834138,45.07727867077002,27.79731567583262,50.34339532637486,3.8364070300795037,2.90435290577864,3.088988829478001,23.215236526196325,19.79467729774624,31.177413449835456
6.422200450989738,14.705546526571704,17.300781305439166,12.232110261722246,9.892748176853573,24.347994269813466,42.489294463603116,19.046056734424624,10.550286828293364,34.020536188214486,34.81536066005828,32.93668494523372,34.47042853419456,39.01695588263045,24.806976675606776,22.52233488057611,28.502615037951426,41.045224672236316,25.164421185315874,25.30413363207996,21.305798392535703,32.01051415886055,25.111960414520563,39.70355519219918
10.04456843295492,7.0115447357729535,9.731670958308776,8.644150190092578,3.88102,22.26140072969608,30.88104355828264,11.687497824866302,9.424377326659997,5.400071813831074,8.043098550472388,9.222162644839717,8.491246864444083,8.092637206710489,21.93617801975148,28.751287308583446,47.418303784749085,81.58213254308693,39.806567413537586,45.06703002225501,25.85228506273233,58.33676182389112,40.53050693289087,4.899165848181268
7.353712254789485,5.132089336295969,6.217628862221664,8.316059926598353,15.282686260172223,8.316059926598353,5.897977717332999,5.110956330852303,6.320657009519607,6.4019915881209615,7.336495413322706,21.365201147273662,5.033087593269601,3.74532,6.872776798841612,3.2839400000000007,4.73190682600245,5.268767187585382,10.08339255498216,5.4505632618688455,2.084134246147612,2.1237827245919005,3.657512522513972,4.571890653142464
4.1795599999999995,6.989604325870756,6.989604325870756,4.597516000000001,6.779870841151332,6.855680677841945,8.387525191044904,5.139377100000001,4.50033892951519,5.625423661893988,6.238655100777203,4.55952,29.936484221192927,79.45494923531196,24.65066564712807,16.943967128765145,30.984802439964252,26.37880469746056,16.213814916013703,20.87998114341479,16.401252181322135,25.46567275272899,36.97235656273742,11.39497188003658
3.731750000000001,3.9264500000000013,6.218978351412566,7.0342667823605,12.3235833541606,31.340194021880723,105.88078025240554,25.53604605362743,7.59369978,4.390173195650849,4.072995459027909,6.447926465025798,16.473039102878985,22.977976166690652,25.7975715462146,30.081566084920286,35.70828082981251,26.129378350788386,18.312806679040534,4.983361387461021,2.0845865916799493,6.641719928478933,14.999273925030325,21.979130519611125
3.731750000000001,8.757623714022298,8.987679605166216,9.396210496310134,3.950398161004551,8.915184542100123,4.8395160000000015,14.57981456842011,18.290161391611832,5.01166613159763,6.174008852612085,8.602980064457965,9.72371046689658,4.071,7.765463220091019,8.117221415112699,14.622593891630629,6.335271874842926,23.366948411047186,19.11575169477524,16.262744113952564,24.35653658686637,7.202330865618388,5.165721185538809
3.731750000000001,11.855920982331314,6.55560046401356,9.646169178241287,6.230529366624456,12.39482648152819,17.125423728413395,57.3181300980641,23.464906495001244,12.289968009392592,60.806036326002896,57.436650573091285,33.00258953034457,16.918086708377977,9.640182467536803,24.54769748483732,12.462568950374278,2.779738215860767,14.937636280013075,19.20277342754057,20.951180077293778,27.47998441000368,27.873956274648613,38.86617689066969
8.655612327693806,9.107209492616962,9.07117577574342,5.708758431077524,8.655612327693808,5.943402184367144,9.990939346893946,17.378974164094824,18.71610852574285,32.70394267309077,23.83442049773139,25.214295163749792,25.61975884855,16.588665490415913,21.779587124933762,18.86712300461821,33.9667203744057,14.457886432060436,19.62058990939429,17.62402800981807,20.21231004366765,17.894258444813435,7.0452500572243935,4.785292136472493
8.567263797226884,9.95125170053047,7.2110284637285025,11.966187962449924,8.567263797226884,6.236630285500347,12.600324562791641,5.687902252207018,16.35510125034484,28.04937482157022,8.045778174786987,11.867293847057775,9.957657438249992,6.010288700332466,9.539246554986114,15.704471412642691,36.82284784541164,23.596537255305183,11.181021058977347,11.393118799421158,30.36375110198192,20.22195862940926,14.140687065050022,4.901779118512405
38.71624894858397,64.72982220829317,9.928479313709555,4.1870235000000005,9.436158025426437,4.1870235000000005,11.914175176451467,8.591477894469339,28.913737594011675,42.17113027855744,37.63407569857058,77.86158166585088,34.929251204522544,19.104162711295064,81.41542760778432,17.955147174547662,6.162787286323118,13.738332249549558,14.936787414671448,25.933743330700885,12.249174489948782,24.795526253667905,30.093143151542048,4.623180201824231
8.026003459338883,14.450722638188097,8.88154372403069,11.39727329424163,12.177388492015824,15.107573667196645,9.629199503186134,7.139970176306184,11.376445323301601,6.796565656703788,12.898165660531522,10.235986007591771,11.064987917601156,12.80323761774571,5.043764994472125,18.09999776280116,22.207204291296545,18.36370142235319,20.243053719268904,19.191656320993797,21.323947829519067,28.59623871028611,33.071602087621585,23.432904760510823
