1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
4.104925000000001,4.319095000000002,4.319095000000002,4.515417500000001,4.104925000000001,4.515417500000001,9.188691600000002,28.427227407314444,16.72225074,26.819674188570524,26.96194170356569,76.59525916234385,28.173593930613468,27.64330408951602,29.115307432006624,9.6200099283324,7.126074315499453,14.609155541610427,14.013407526228521,17.704537157580475,13.504849217847196,20.53710031489476,28.33550403588077,33.7956148283213
6.18191878294998,7.533393473456871,10.247973108927015,10.713790068423691,3.4332100000000003,10.39846011076807,12.297567730712414,15.138280462387984,15.505487480888066,4.363816330444027,9.146951204662123,10.625246348849942,11.087213581408635,14.66172890157833,9.468854556283627,23.85013976879513,30.756437963965414,46.95260805453085,45.11431386022279,41.11718299816239,19.37114347516207,21.112168698409334,18.882224985123106,7.404679665459337
3.806385,9.116882593903076,9.116882593903076,10.454878811401988,5.453456205115901,11.155809163123031,10.940259112683691,7.0390353934467464,5.646339084447836,6.2217403309307695,9.548089550376812,6.032033174324203,8.585589657808498,8.224101133798982,9.890967413718053,14.442949096173274,7.800940464769975,23.04841486350683,33.73550421577991,49.387632760540804,20.65972548186475,28.852089206517796,23.913106830122167,28.61553194737406
3.955655,9.024273524556563,7.919219768975526,5.275447277395049,8.576788886975242,8.776413632509191,7.911786314733937,11.561896940064829,13.427550060289315,6.017852526890974,6.082065532616569,7.752467023370015,9.76330118359237,16.350115894996822,13.926641174399272,20.46805254193296,16.023571447067955,3.82651720834623,9.715000818630209,20.094536669627352,20.57822423415824,28.962333014731083,20.932731800882568,7.629709626279252
10.625279461142412,6.382996549977173,7.682554940894554,5.966055133992773,10.76073982144508,10.04873704759441,10.245266502079394,4.94228995380638,7.289912104491703,9.112390130614628,10.105738267096248,5.647207509522367,24.81512956264412,25.761151692552737,16.70121480091055,10.292881568338773,43.866746544187464,29.515026824110805,20.950768082415525,21.851084078968388,20.979462050673902,26.57891765927525,15.142278931120796,5.6882958158814985
3.507845,7.995764048751621,3.690863000000001,8.35920786914942,7.599279881044928,7.919552067249363,31.10483158051705,23.91888926969432,20.316034760098717,18.83688110902278,30.45825648703771,22.653053145111503,32.103083948145866,8.290123506594464,19.488599729163635,11.910089304790684,21.25334224251082,17.893807003100374,16.633336643436323,16.254189827174493,12.693800057527184,15.421507094578589,23.87066508249933,12.019804811547814
14.0780058679709,12.824084087668512,14.76821601772631,12.94576125651171,17.56504450987712,16.037229021260824,6.898047687499691,41.506171552024604,32.672090915936515,34.5267144587605,31.806110128123777,16.225716848335615,11.6775961540401,16.408018779224687,8.227281643655934,23.374560726232463,58.99558564669387,20.336955745849668,13.529194861495363,24.06012341302815,36.518543191947565,72.48544929185589,26.070902713966944,58.16119324257018
3.955655,12.74133843322662,10.120173016198112,9.75808809068454,12.109536527446778,10.706633094835107,19.373639066588897,37.6287743939624,53.90280780231893,108.07189210402736,31.05579965864172,10.07714779291882,45.49031422805775,54.71942249906005,13.97650001188876,27.28223955123988,49.32935568417891,38.633577926485216,39.037068664287055,40.11607137555589,34.8650876190055,36.15762804639692,46.17550052500472,49.07757085412909
5.87804040855486,6.184720777696854,19.90309656437121,39.25189120297387,3.358575,5.206101815664851,28.350879227340435,29.927954911306585,27.168858138645856,35.96533260703972,26.5430117800907,22.5881561119516,11.758786543215969,21.623136468323363,13.895402908093311,12.90726861825834,22.218405471691465,21.49326139709003,18.895709051391062,15.61507007232774,14.65759935481386,22.04769025637739,2.8437634229530238,3.5547042786912786
7.240883260490255,12.21131115921386,6.994183342610198,11.668407672422113,12.74809357574702,6.725390390011831,13.345603990825097,8.61156085453807,28.933924512637663,9.20205552595012,8.517127980270221,12.718886724805984,10.80985952976914,61.79066225313666,23.67026476645282,22.01938776439185,21.53371136593621,3.230505584901208,17.094626672990064,19.867884133287845,22.429183440284376,21.751084578763,20.878217577452364,26.631684896323804
23.120408954637433,15.218331397648814,8.821302766286411,14.71627547692474,11.834353629332345,7.142926807933104,29.636283296344285,48.967106270252906,26.009406762110316,137.56145831260596,21.83453700558333,30.42913178611729,35.90711383568774,29.86808074852618,6.710452972390758,16.272239669678424,18.48149257380985,25.4268072377743,47.285084664244216,33.28328745477962,17.737181223725337,75.11683922735745,44.096646029383656,27.852899001841745
4.03029,10.522640303913832,4.857190090502478,11.860478746913367,10.782253406284878,7.133027386394388,11.375747783388112,22.43331948813065,25.609193436373346,21.11288137463044,62.749505277462205,11.854106317806767,57.53191046221538,47.24522010305314,9.182280785696449,9.791776999945077,8.292280238666113,23.690636428612706,68.30321666405816,32.09357466888456,28.061646443470018,4.439581113758071,4.082288016750732,5.4572683073654575
7.605422830297947,8.002227499704798,5.293441749936745,7.336178795234102,7.605422830297947,8.365965113327743,5.465618400000001,5.4640002977323165,5.769353866489117,17.666789580793854,25.389422652240302,8.296824905779578,7.325457700771393,5.743635687365593,6.914020754816315,4.140620000000001,27.8435555702669,4.795196941824298,1.9157208779963903,2.8357058324367204,2.6823274188867745,2.394365361413922,3.0000911314025265,4.599326849943028
11.478420961558436,3.5647154708664335,11.559755392383579,6.612423930425063,11.478420961558434,12.62626305771428,7.589912685357464,18.438956203611795,17.03343312352403,32.34754037930398,30.258023498267256,60.361241956475226,54.46282371853993,18.264776998236865,23.883433238491445,41.69300414444383,24.550381799781864,14.100584883203156,17.8001579618143,26.527733800676685,19.994681054806968,27.98565789691921,24.127706389793488,30.40739627046701
20.642294212107934,3.7173969025743,9.521144584176303,9.261627753069629,4.819010124981695,10.276825794334005,29.434009706968045,17.900158428202214,22.294849548833433,52.15902791901568,5.974885379317743,4.9765317102098,18.549648572873743,4.134820977262743,9.860067491639137,13.901195581035587,10.845821676934307,39.58674707142988,17.547775665871516,11.020447911738088,11.727498542615386,19.819718688983404,22.98580368311065,27.051848974898174
17.330339291879774,17.984005275742852,7.984652300857344,3.2018415000000005,7.588719128914003,13.330677917402761,28.669708892626247,21.189185808681803,25.407502654402766,6.426265335075811,7.126797094980106,3.639309335098909,7.912391669676143,11.245252729998507,6.898835571740002,4.3677173087833285,11.532751479013276,13.609305138477552,11.128815644342113,12.859880353713068,10.495581023774085,12.813038442401083,15.581599840117113,4.30418425485582
8.821786122096292,9.28205322411871,4.162037,11.512914734305923,8.821786122096292,8.974045065991477,5.552991624449316,11.71029183703149,11.644493728056624,6.533919723097347,4.961221046291858,8.899879404289067,11.561641667430273,29.519904439678722,3.7971297984337307,8.015088367040255,19.679928478230572,20.014579333744976,13.28679083373759,2.5334723011467646,3.1113219247438866,3.841138178696156,1.913724,21.363514286089604
9.63206932986512,7.241330224096504,6.373345668072377,3.940728000000001,8.408962663986681,9.766676049743838,12.16153449301231,35.87719418666213,25.80148043668013,12.530589692608787,4.913876033894306,8.40785454287488,10.33852458139114,4.2081396361916585,8.756426663513745,19.47593050442461,56.63903110813588,22.68778950480994,22.067625919975477,45.19779235098431,26.60549897734072,31.803452869213743,15.630707897779647,10.421473688360518
4.259362440684551,7.467205393426617,5.675836185141938,8.014712162777057,6.1510746441073065,8.430888847530062,9.67719415542581,16.434832567475038,17.221570083711775,6.490390877251448,6.309630756125968,5.0593144160390215,12.829910709839638,78.30168378096087,25.745766312856595,71.8229268654592,43.10927275019779,28.596954764909444,31.73906342584674,42.79832598758354,20.423491248503925,23.81835662233134,32.810133867715415,3.8342198310703
36.20664200248105,4.083508000000001,4.083508000000001,4.269122,3.88102,4.269122,4.900209600000001,10.51043606379906,2.6292146400000003,62.33521757056683,6.49556056007144,4.23384,4.41792,4.23384,3.5282,3.7122800000000007,2.4291657,1.7315093109600002,16.270314145996274,27.59388681100427,28.36563252039514,27.494739579480463,22.033869244956083,2.34702
3.3585749999999996,6.624214907721163,6.624214907721163,8.540757128017278,8.743380142241419,4.232913014224142,10.367896824670208,17.73709408333969,21.654157988891093,20.345799108460525,11.113439961495754,14.20965183186201,6.495990847203265,17.481475105707908,15.625847526318687,25.32292677742796,27.72340006890043,21.4166981102974,26.465102660359577,22.524043313369006,25.878696568333048,27.376005426403974,20.69376002183185,9.903410443083589
7.515629130356633,4.45911815184515,8.597475062916045,9.228628497479477,8.389662270435887,9.228628497479477,9.489298693285072,3.2017140489856333,5.387555978122993,7.104518549919115,6.647740491428147,5.100023372835342,9.301550781817507,92.49093481679517,26.817968131283628,15.290549495991682,35.78048640381025,46.65054293410841,21.302243961304036,20.352388412599414,25.53510755452145,23.47657477096799,31.450908568779457,5.073590226785339
3.3585749999999996,7.882146106584217,12.530784962590884,13.100366097254106,3.358575,13.100366097254106,9.818932627208007,8.556144244704623,8.068093236094013,8.184910547399703,5.256030531932137,12.33485645107546,13.086528344690276,14.489196080766066,10.595927342586812,9.470697546154248,15.338058196787623,20.103807657704568,23.030270793542243,20.195404258175067,18.36599774768839,74.09873680999078,28.56399473350113,3.5306156220301688
27.548693742076168,14.991713239485227,14.767444203497337,8.655509834901133,19.169873790133003,45.5753568438632,19.996689160664964,44.62378873652836,52.11226879004133,90.74232318576664,31.37405376540911,53.37643076483906,24.182814909482115,22.882945242420945,29.70918732860318,53.55734310986015,38.642536042610494,57.16247516273791,55.906653538892904,69.78418185223916,21.39633412953549,20.05966374256602,18.281532906259983,29.1242519608994
13.467212614779822,9.584355277837384,4.004979000000001,10.020007790466353,9.10909799133305,10.020007790466355,8.694063721238132,5.694457888146185,11.056934286467015,19.494740659286943,3.574692,9.937197808726962,8.448612195932226,19.64497983666145,26.60548005184184,22.71255816476635,16.07519420075548,14.26789009924465,13.834251635596281,11.145278674696131,16.66680847943229,18.66089673675537,1.841508,27.698024248953768
3.58248,13.395532610552568,12.54641327602886,11.281827418514354,6.434050777098647,13.649334189322314,16.074639132663084,11.72765131474259,14.267674983496343,5.905189394269962,11.46048215412154,16.305981068191944,14.492537159425764,13.88868144444969,5.897937524363758,9.545211669146427,24.880366941419286,23.95882216688563,26.2263998751,27.988088091698888,29.168560073877455,30.239989660925005,34.94075979756569,28.098546240457043
14.483452552184728,18.60228790780576,12.259756464352185,16.33999504579063,10.19533237952679,15.360967034083515,30.275750876990653,39.8906537585688,25.389288458380765,16.556460387384142,10.648742743697648,19.028022722797008,18.24442069037092,142.05728355702496,34.870049953519285,34.42152279638389,58.98377155999971,31.46164635637008,29.072294081266932,28.26262844584504,28.56915703081157,34.23103500756424,26.489913142633508,42.547765790068674
7.012071376904156,15.660358298891444,10.224802760696177,10.673747675765775,10.007000041740106,11.889738620419045,17.26688042838714,13.305989832724933,10.862040150836245,54.447775524780695,18.2888765765011,13.71575876496283,11.75741221945561,10.674804767076557,9.38096477245504,11.56216033137126,6.624644951551496,10.720379468109497,12.363421834364251,17.614391111520362,18.53878800082849,37.25749450384591,27.733349309726865,18.01998078503045
33.00313047772334,12.669956587901517,11.828211308907951,12.952528229520494,6.281037531014717,10.312508945404305,20.205401169220416,45.54655654446419,15.41169436972442,10.197125654301129,5.648276895455766,71.02391138271683,21.73864541014809,71.21482204828352,6.933564544743221,19.77502373763649,6.588564445266437,5.360294053743132,5.330713789393774,10.177139879110863,9.124425753892217,23.82654005998512,28.534623733624727,58.12269233450802
6.1235365304699725,12.003004849212724,6.809646264896878,7.395971154631408,11.659446811617991,8.673458781918775,25.863930862003045,21.306919282879075,39.80159062578541,56.736889499523485,47.875077919623074,10.354434852161472,7.54355224200485,11.895872678288516,10.599497101470897,10.922111473574985,5.071246539256902,32.32192041291259,3.4066564243569966,14.675639482394278,18.622580764873334,40.73829165637985,15.926212260615168,7.050969810978469
6.948830978955743,6.537813235171342,4.990682341102806,8.722017427262726,6.213624149129787,4.4088040256171075,10.011359133901562,10.669822989861466,9.977847525287679,6.714511763219196,7.446465471497031,2.7682800000000003,9.026018753329732,8.64993463860766,8.80036144975494,38.500118122932655,37.166319893121354,36.28464485916972,25.89196502006533,29.511312453625237,18.546757665871663,22.351060424294847,33.514256497848685,4.350461217791908
17.00484118062869,8.275164118838559,12.610788781089479,14.072004125046046,10.976372148041898,12.972435316671225,68.64245944970129,38.87875534551028,13.002826312174571,9.23788718941744,20.79529256727177,25.958522299915803,14.988304203312302,10.045963268025407,8.00268110874456,20.285885308697065,39.22098499865748,21.842202555724697,23.467828420834095,15.402780966337586,14.14359721622629,22.232217673332197,20.286790489546924,7.045604290712932
